Price,Close,High,Low,Open,Volume
Ticker,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS,DYNAMATECH.NS
Date,,,,,
2006-09-14,1113.524169921875,1190.7710902086246,1100.888908181173,1190.7710902086246,740
2006-09-15,1224.8956298828125,1224.8956298828125,1041.4460359368354,1100.7931446023535,484
2006-09-18,1107.5418701171875,1329.5670823840853,1102.420693924754,1329.5670823840853,2843
2006-09-19,1058.77197265625,1119.9378314348112,1048.1469448043745,1064.658848729375,801
2006-09-20,1020.3397216796875,1065.376576996888,1013.6871473851792,1065.376576996888,415
2006-09-21,1011.3421630859375,1081.649322296343,986.8853551217076,1081.649322296343,469
2006-09-22,978.2702026367188,1065.3764535564267,966.7836640539002,1065.3764535564267,531
2006-09-25,957.2116088867188,983.0563223266602,936.4879541848973,978.2702642822265,192
2006-09-26,980.8067626953125,989.7566666305295,947.6393616675282,977.3129174369154,385
2006-09-27,988.41650390625,1000.2859490636016,957.2114345106235,957.2114345106235,96
2006-09-28,961.1838989257812,981.1417342481404,948.9315456519398,981.1417342481404,331
2006-09-29,1008.90087890625,1009.2837868596955,973.4840548839243,973.4840548839243,380
2006-10-03,968.2675170898438,980.6634207202154,959.1261567219676,966.7838505880113,3429
2006-10-04,919.9281616210938,971.5697371680894,919.9281616210938,971.5697371680894,888
2006-10-05,962.954833984375,965.922166465202,938.0673333048584,946.6822373862295,403
2006-10-06,971.9525146484375,984.9705667974288,933.2811492978552,933.2811492978552,59
2006-10-09,986.8851928710938,990.7140394001765,966.783748593409,966.783748593409,82
2006-10-10,974.6806640625,995.5000153449546,972.0483322911551,995.5000153449546,214
2006-10-11,958.4080810546875,981.141855761353,939.9817583977059,971.5697400953885,191
2006-10-12,950.94189453125,993.4899626783192,938.1630843641223,938.1630843641223,26
2006-10-13,982.5298461914062,1005.0722271681708,954.4357077823686,976.3558778205088,798
2006-10-16,977.55224609375,1052.932651851285,909.3509265988372,1019.4302492923806,555
2006-10-17,962.954833984375,1003.1577196974404,959.1259877259878,959.1259877259878,210
2006-10-18,976.3557739257812,981.1418316411037,938.0673122032016,958.1687546075559,91
