Price,Close,High,Low,Open,Volume
Ticker,HEG.NS,HEG.NS,HEG.NS,HEG.NS,HEG.NS
Date,,,,,
2002-07-01,0.8546202182769775,0.8893803622771411,0.8294490716347994,0.8893803622771411,996670
2002-07-02,0.9001678824424744,0.964893662384645,0.860613188340104,0.8630104373322243,1269590
2002-07-03,0.9025650024414062,0.9565031256328208,0.888181453389435,0.9229415873847762,919220
2002-07-04,0.9493117332458496,1.0044485298746193,0.9133529329558041,0.9205446815828258,1609895
2002-07-05,0.9337295889854431,0.9828732335146966,0.9229419373941677,0.967291082806174,404635
2002-07-08,0.9421197772026062,1.0787630853426267,0.9301335321297842,1.0787630853426267,757120
2002-07-09,0.9205445051193237,0.9804758464991914,0.9157500069537226,0.9505101472317943,534855
2002-07-10,0.9325308203697205,0.9589005606391284,0.9133527702915872,0.9565033115237277,354370
2002-07-11,0.8989692330360413,0.958900515238444,0.8953733309557302,0.9229417230550325,363390
2002-07-12,0.8905788064002991,0.9289348464420664,0.8785925617481603,0.921743099650783,185310
2002-07-15,0.9085582494735718,1.0020510198048505,0.9001679063557211,0.9325307971865369,963395
2002-07-16,0.9061609506607056,0.9409210886386551,0.9001678569277379,0.9133526974332203,351025
2002-07-17,0.8941748142242432,0.9121542119082824,0.8845858173674035,0.9109555587237126,206925
2002-07-18,0.9025650024414062,0.9169484943384613,0.8965718522401752,0.9097567483899338,137675
2002-07-19,0.8977704644203186,0.9097567650421786,0.8941746199576943,0.8941746199576943,127335
2002-07-22,0.8558188676834106,0.8989694156373874,0.8450312735611186,0.8989694156373874,128755
2002-07-23,0.8594146370887756,0.8630104821863844,0.7095864244067694,0.7431479120407796,134050
2002-07-24,0.8234558701515198,0.8606132612549804,0.8198600249361461,0.8606132612549804,117045
2002-07-25,0.8126682043075562,0.8666063349296168,0.8042778043009343,0.858215934922995,100755
2002-07-26,0.7479423880577087,0.8246544718238268,0.7431478899666921,0.8246544718238268,186220
2002-07-29,0.7431479096412659,0.7707163029719378,0.7203740716834703,0.7671204578859395,187290
2002-07-30,0.7335587739944458,0.7695175609599233,0.7263670280323336,0.7695175609599233,82575
2002-07-31,0.7371547222137451,0.7431478156507343,0.7203739805732875,0.731161571621836,74470
2002-08-01,0.7371547222137451,0.7563327126599824,0.7323602246021857,0.7359560692333953,37045
2002-08-02,0.7275657653808594,0.7347575121776732,0.7263671123372623,0.7287643612695336,39590
2002-08-05,0.7419493198394775,0.7431479158264772,0.7263671719239887,0.7275658250659159,26975
2002-08-06,0.7431479096412659,0.7479424078592152,0.7275658190103943,0.7419493136642421,40510
2002-08-07,0.7551342248916626,0.7659218174838786,0.750339726594027,0.7551342248916626,36350
2002-08-08,0.7371547222137451,0.7527368680287728,0.731161571621836,0.7527368680287728,92500
2002-08-09,0.7323601841926575,0.7431477746459778,0.7311615312784459,0.7371546815396702,49420
2002-08-12,0.7395519018173218,0.7491408961431679,0.7371546532358602,0.7371546532358602,44970
2002-08-13,0.7407506704330444,0.7479424178560921,0.7383534212920285,0.7431479195740602,27140
2002-08-14,0.7383534908294678,0.7467438921906875,0.7371548947235411,0.7467438921906875,36065
2002-08-15,0.7383534908294678,0.7383534908294678,0.7383534908294678,0.7383534908294678,0
2002-08-16,0.7347576022148132,0.7455451951544831,0.7311616997983033,0.7431479459284531,68705
2002-08-19,0.7455450892448425,0.7515382400360155,0.7407505914738729,0.7479423381303274,50220
2002-08-20,0.7491411566734314,0.752737059373635,0.7455452539732278,0.7455452539732278,12660
2002-08-21,0.7479423880577087,0.767120437576701,0.7455451390122004,0.767120437576701,32955
2002-08-22,0.7503397464752197,0.767120490961571,0.7455451908956183,0.767120490961571,18915
2002-08-23,0.7491411566734314,0.7659219025795346,0.7467439072582738,0.7659219025795346,32820
2002-08-26,0.74674391746521,0.7551343191104137,0.7443466680172853,0.7491411669131346,25920
2002-08-27,0.7431479096412659,0.7539355592091154,0.7431479096412659,0.7491410609911661,63195
2002-08-28,0.7479423880577087,0.7491410411579257,0.7431478899666921,0.7491410411579257,55250
2002-08-29,0.7455450892448425,0.7551341419417037,0.7431478403593578,0.7491409911505307,24430
2002-08-30,0.7455450892448425,0.7503396441707341,0.7431478403593578,0.7491409911505307,41220
2002-09-02,0.7515382766723633,0.7551341787533462,0.7491410276700162,0.7491410276700162,26985
2002-09-03,0.7491411566734314,0.7503398099584774,0.7491411566734314,0.7491411566734314,16630
2002-09-04,0.74674391746521,0.7491411669131346,0.74554526416378,0.7491411669131346,15510
2002-09-05,0.7539355158805847,0.7551341689436493,0.7491410179381743,0.7551341689436493,26625
2002-09-06,0.7515382766723633,0.7575314277556933,0.7491410276700162,0.7551341787533462,30185
2002-09-09,0.7431479096412659,0.7539355592091154,0.7431479096412659,0.750339714123117,33445
2002-09-10,0.7431479096412659,0.7431479096412659,0.7431479096412659,0.7431479096412659,0
2002-09-11,0.7551342248916626,0.761127319186243,0.7491410734421542,0.7551342248916626,24885
2002-09-12,0.7599287033081055,0.7599287033081055,0.7551342051359032,0.7551342051359032,13000
2002-09-13,0.757531464099884,0.7611273091984607,0.7551342149825239,0.757531464099884,49120
2002-09-16,0.757531464099884,0.7659218074331812,0.7551342149825239,0.757531464099884,44545
2002-09-17,1.0223321914672852,1.0290360028277996,1.005572663065999,1.0156283801067707,54510
2002-09-18,1.0038968324661255,1.0173045372691525,0.9971930200224859,1.0139526310473328,117630
2002-09-19,0.9971931576728821,1.01395277101119,0.997193157672882,1.005572964342036,60575
2002-09-20,0.9971931576728821,1.005572964342036,0.997193157672882,1.005572964342036,83150
2002-09-23,0.961997926235199,0.9720537244139613,0.941886489709164,0.9720537244139613,33255
2002-09-24,0.9217749238014221,0.9552939799733622,0.9217749238014221,0.9552939799733622,10250
2002-09-25,0.8932837843894958,0.9117193072704745,0.8748482615085174,0.8748482615085174,16250
2002-09-26,0.8899317979812622,0.9050154135131306,0.8882558850975742,0.8899317979812623,26640
2002-09-27,0.9066914319992065,0.9150712371408485,0.8932838077051749,0.8932838077051749,13000
2002-09-30,0.9016634821891785,0.9200989229641693,0.8999874894374158,0.9083672933647629,24710
2002-10-01,0.8765242099761963,0.905015449369316,0.8714963112944594,0.905015449369316,19625
2002-10-02,0.8765242099761963,0.8765242099761963,0.8765242099761963,0.8765242099761963,0
2002-10-03,0.8748481273651123,0.8748481273651122,0.8547366945327488,0.8631164981707653,22130
2002-10-04,0.8681445121765137,0.8849041232316254,0.8580887934928955,0.8714964184043863,12305
2002-10-07,0.8765242099761963,0.8865799274239318,0.843005151817078,0.8446810647671648,11100
2002-10-08,0.8966355323791504,0.9217748628023604,0.8748481073513198,0.8748481073513198,10250
2002-10-09,0.8748481273651123,0.9050153565293876,0.8748481273651122,0.9050153565293876,5500
2002-10-10,0.8748481273651123,0.8983115455852665,0.717308490262535,0.717308490262535,4535
2002-10-11,0.8949598073959351,0.896635720487356,0.888255995198761,0.888255995198761,26500
2002-10-14,0.8882560133934021,0.901663638062386,0.8865800203519058,0.8882560133934021,34050
2002-10-15,0.8882560133934021,0.8882560133934021,0.8882560133934021,0.8882560133934021,0
2002-10-16,0.8865799307823181,0.8932837424395359,0.8849040178258829,0.8882559236544919,12630
2002-10-17,0.878200113773346,0.8899318239646342,0.878200113773346,0.8798761066217032,11380
2002-10-18,0.8899317979812622,0.8949596964637968,0.8798760809319285,0.8798760809319285,27205
2002-10-21,0.878200113773346,0.8999875413075652,0.878200113773346,0.8849040052510375,61445
2002-10-22,0.8798762559890747,0.8916079681719328,0.8765243496390797,0.8815522491219477,6385
2002-10-23,0.878200113773346,0.8849040052510375,0.8714963022113921,0.8765242008407262,11840
2002-10-24,0.871496319770813,0.8798761243499655,0.8631165951073997,0.8748482256193262,29995
2002-10-25,0.8647925853729248,0.866468578404859,0.8312735238917054,0.8312735238917054,16585
2002-10-28,0.8446810841560364,0.861440613620295,0.8413291782631847,0.8597647006317393,6130
2002-10-29,0.8413293361663818,0.854736962254172,0.8044583644249591,0.854736962254172,24750
2002-10-30,0.8463569283485413,0.849708833652436,0.8379771251309414,0.849708833652436,14500
2002-10-31,0.8413293361663818,0.8513850557322244,0.7709392192897285,0.7709392192897285,36650
2002-11-01,0.8597646951675415,0.8647925140169949,0.8379772670446042,0.8379772670446042,6350
2002-11-04,0.8446810841560364,0.8966356654531082,0.8446810841560364,0.8966356654531082,3975
2002-11-05,0.8346254229545593,0.8714963902708972,0.8312735168348923,0.8379773290742264,14300
2002-11-06,0.8346254229545593,0.8346254229545593,0.8346254229545593,0.8346254229545593,0
2002-11-07,0.854736864566803,0.9687018331195408,0.854736864566803,0.9687018331195408,15850
2002-11-08,0.8379772901535034,0.8547368199734252,0.8312734782255348,0.8530609069493039,30890
2002-11-11,0.8312735557556152,0.8698205178944511,0.8295975626594378,0.8463571739582139,45635
2002-11-12,0.8363013863563538,0.8413292857961331,0.8262456673925453,0.8295975737138148,11880
2002-11-13,0.8312735557556152,0.8446811808620365,0.8245697432024045,0.8312735557556151,5125
2002-11-14,0.8346254229545593,0.8396533220919328,0.8128379932188504,0.8128379932188504,12685
2002-11-15,0.8212177753448486,0.8379773054711225,0.8128379703238401,0.8145139632943392,22655
2002-11-18,0.8212177753448486,0.8346253994458677,0.8212177753448486,0.8346253994458677,33635
2002-11-19,0.8212177753448486,0.8212177753448486,0.8212177753448486,0.8212177753448486,0
2002-11-20,0.8379772901535034,0.8413291961174878,0.8061341435377813,0.8279215722615505,66190
2002-11-21,0.8430052399635315,0.8681444962536161,0.8379773407560666,0.8379773407560666,178095
2002-11-22,0.871496319770813,0.8748482256193262,0.8446810729827078,0.8547367905282472,28400
2002-11-25,0.8681445121765137,0.8782002308601318,0.8463571616532152,0.8463571616532152,20310
2002-11-26,0.8731724619865417,0.888256080842384,0.86814456239601,0.888256080842384,12370
2002-11-27,0.8228937387466431,0.8714964190443625,0.8044582944376794,0.8698205058870695,103265
2002-11-28,0.8228937387466431,0.8396533498140621,0.8094861138253064,0.8228937387466431,108350
2002-11-29,0.8396533727645874,0.8463571854084933,0.8061342296293077,0.8111621290701123,22705
2002-12-02,0.8597646951675415,0.8782001375031901,0.8379772670446042,0.8379772670446042,201200
2002-12-03,0.8413293361663818,0.8698205815608135,0.8346255231224868,0.8681445883419621,183990
2002-12-04,0.8329494595527649,0.8463571644238962,0.8312735463912163,0.8379773588689077,25595
2002-12-05,0.8161897659301758,0.8329492937891227,0.8061340492148077,0.826245482645544,153650
2002-12-06,0.8027823567390442,0.8295976084313826,0.7994304502775018,0.8279216951584883,462005
2002-12-09,0.7608833312988281,0.8295974397464432,0.7407718966189024,0.7407718966189024,409005
2002-12-10,0.7390959858894348,0.7742910404475742,0.7374200727711049,0.7592075027196191,337255
2002-12-11,0.7390959858894348,0.7675872281427616,0.7374200727711049,0.7675872281427616,373320
2002-12-12,0.7508277297019958,0.764235354888786,0.7374201045152058,0.7491517365957722,417600
2002-12-13,0.799430251121521,0.8027821567480286,0.7541794852058022,0.7541794852058022,161060
2002-12-16,0.8111621141433716,0.8346254579652772,0.804458301622827,0.809486121055361,201195
