Price,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Date,,,,,
2002-07-01,0.2950547933578491,0.2955922461063508,0.2783941425616592,0.2783941425616592,21640
2002-07-02,0.2858108580112457,0.2966671640281825,0.2848434839433146,0.2966671640281825,14300
2002-07-03,0.29419487714767456,0.31171544587218347,0.2904327850781929,0.2920451175728724,185700
2002-07-04,0.3012891411781311,0.304191314545258,0.2955922747531309,0.2955922747531309,41690
2002-07-05,0.29999932646751404,0.30311648661551605,0.2967746859918044,0.3009667262983763,310550
2002-07-08,0.29989176988601685,0.30311640954179403,0.2956997306453591,0.30279394301350054,12430
2002-07-09,0.3027939200401306,0.3084907855624908,0.29666710772171895,0.29666710772171895,27670
2002-07-10,0.3003218173980713,0.3020416309164877,0.29774210993402994,0.30096675067087325,20690
2002-07-11,0.2975269854068756,0.3020414905919425,0.29344245262202817,0.29344245262202817,15000
2002-07-12,0.2955922782421112,0.2955922782421112,0.2912927582952989,0.2955922782421112,3850
2002-07-15,0.2889280915260315,0.29236771868020867,0.28527350369169785,0.29236771868020867,6660
2002-07-16,0.28387609124183655,0.28806813106335005,0.2817263311734442,0.28806813106335005,11600
2002-07-17,0.28527334332466125,0.2880680356129919,0.27839409288349265,0.2869931559349534,13570
2002-07-18,0.2898954153060913,0.29021788186877406,0.28172632218150345,0.28172632218150345,8580
2002-07-19,0.28914302587509155,0.2921526798737939,0.28505846616009517,0.28505846616009517,11330
2002-07-22,0.2893579602241516,0.2912927595850803,0.28731570617938534,0.28903549366399683,49460
2002-07-23,0.28527334332466125,0.2869931559349534,0.2697950554591849,0.2708699351372234,5100
2002-07-24,0.2890355587005615,0.2891430646629103,0.2859184239629391,0.2859184239629391,17600
2002-07-25,0.2897879481315613,0.29204518854551004,0.285918374831105,0.28914301497695827,32310
2002-07-26,0.2855958938598633,0.28720820103794925,0.28301616137146884,0.2845210138654191,10360
2002-07-29,0.2859184145927429,0.2859184145927429,0.2809739605560615,0.2821563210858191,31630
2002-07-30,0.2839835584163666,0.2859183577646878,0.2822637453158012,0.28484347778022945,14450
2002-07-31,0.26979511976242065,0.27409463949932633,0.2645282003965635,0.27409463949932633,154090
2002-08-01,0.2701176106929779,0.27463211707518476,0.2687202640896082,0.2731272645296749,8700
2002-08-02,0.2628084719181061,0.27893170174527443,0.25915388409153933,0.2640983385049731,16710
2002-08-05,0.2564666271209717,0.2708700409341202,0.2536719337410848,0.26872028073838616,10900
2002-08-06,0.2575415074825287,0.2621634944708055,0.255821719825911,0.2621634944708055,6880
2002-08-07,0.25721898674964905,0.26334582508860965,0.2562516128032091,0.2590463055977193,14490
2002-08-08,0.2574339509010315,0.25904628338544256,0.25603660462359373,0.257971403604887,2900
2002-08-09,0.2601211965084076,0.2676453559367454,0.25474677128957907,0.2576489701335236,14240
2002-08-12,0.2617334723472595,0.26334580484598696,0.2611960452657875,0.2617334723472595,5120
2002-08-13,0.26044368743896484,0.26216347496764214,0.2590463408515437,0.26065864806646893,1870
2002-08-14,0.2530270218849182,0.25786396942955386,0.25152216927174287,0.2559291955371321,6540
2002-08-15,0.2530270218849182,0.2530270218849182,0.2530270218849182,0.2530270218849182,0
2002-08-16,0.24625523388385773,0.25453183304669713,0.2451803538710792,0.2536719136601778,6650
2002-08-19,0.25732651352882385,0.2575414741444935,0.2501247947335371,0.2534569405480136,10510
2002-08-20,0.25732651352882385,0.2606586337161406,0.2536719011636832,0.2579714466301522,3540
2002-08-21,0.25797146558761597,0.25797146558761597,0.2558217055099826,0.2558217055099826,1500
2002-08-22,0.2611960768699646,0.2611960768699646,0.25797143710949083,0.25797143710949083,2010
2002-08-23,0.26044368743896484,0.26065864806646893,0.26044368743896484,0.26065864806646893,700
2002-08-26,0.2570040822029114,0.26012124220179367,0.25582172177319595,0.26012124220179367,4320
2002-08-27,0.2554992139339447,0.2578639344116465,0.25474677491595693,0.2578639344116465,3610
2002-08-28,0.2595837712287903,0.2595837712287903,0.25474679827041286,0.2579714639941054,6550
2002-08-29,0.26313087344169617,0.26313087344169617,0.2579714596254831,0.25990623339977276,7900
2002-08-30,0.25883135199546814,0.2622709782725747,0.25840140511762005,0.25840140511762005,5130
2002-09-02,0.256036639213562,0.2649581451601638,0.25420934590246996,0.25904631838201164,8910
2002-09-03,0.25797146558761597,0.25797146558761597,0.2547467998440044,0.25592918582571583,800
2002-09-04,0.25270456075668335,0.25797148094865485,0.25162968065386243,0.25797148094865485,1340
2002-09-05,0.25883135199546814,0.26334585828077534,0.25367191257980837,0.25388689883231286,22310
2002-09-06,0.2536720037460327,0.2542094567568667,0.2536720037460327,0.2542094567568667,250
2002-09-09,0.2448580116033554,0.25377952186727903,0.24184833097845282,0.25377952186727903,14860
2002-09-10,0.2448580116033554,0.2448580116033554,0.2448580116033554,0.2448580116033554,0
2002-09-11,0.24432042241096497,0.24937235512875094,0.24141824938700948,0.24937235512875094,10000
2002-09-12,0.5223404169082642,0.5237066176677233,0.5086785178887944,0.5191526513279001,2270
2002-09-13,0.5130046606063843,0.5214294905810116,0.5077675953322841,0.5079952773001658,13750
2002-09-16,0.5066291093826294,0.5232511427166899,0.5054906451827221,0.5168755586195415,5770
2002-09-17,0.5054905414581299,0.5077675236782663,0.497065712672379,0.5077675236782663,1230
2002-09-18,0.4959273934364319,0.4986597949121359,0.4920565275375579,0.4986597949121359,6750
2002-09-19,0.47475138306617737,0.49410576432883546,0.4604063857610746,0.49410576432883546,12360
2002-09-20,0.4754346013069153,0.4824932335682742,0.4690590152074848,0.4690590152074848,1020
2002-09-23,0.4724743962287903,0.4804438089488505,0.4713358776758945,0.4804438089488505,1070
2002-09-24,0.45904025435447693,0.4713359526718703,0.4583571539715594,0.46723740466192626,9280
2002-09-25,0.4444674551486969,0.4553969776170515,0.4428735726758436,0.4553969776170515,13770
2002-09-26,0.4367256760597229,0.446061315594213,0.4351317936655785,0.44401204210799505,16180
2002-09-27,0.42579618096351624,0.4321717380856364,0.425568471831243,0.4280731637111466,18070
2002-09-30,0.4358149468898773,0.44628907900055426,0.42124224016442346,0.42351922304554657,11200
2002-10-01,0.44970452785491943,0.4519815106070942,0.4394580783263576,0.4519815106070942,66820
2002-10-02,0.44970452785491943,0.44970452785491943,0.44970452785491943,0.44970452785491943,0
2002-10-03,0.4549415409564972,0.4553969320254678,0.4485659845595912,0.4485659845595912,2320
2002-10-04,0.45289233326911926,0.45516931622450485,0.44856607651139796,0.4508430594667835,5600
2002-10-07,0.46154484152793884,0.475889838568606,0.45585241168286095,0.4560800936761495,57380
2002-10-08,0.4622279107570648,0.4667818760423523,0.4622279107570648,0.4667818760423523,2050
2002-10-09,0.46291103959083557,0.46655422290175796,0.4599509565436831,0.46655422290175796,3550
2002-10-10,0.46450483798980713,0.46609872022077176,0.45562459045653997,0.46609872022077176,7240
2002-10-11,0.46450483798980713,0.4713357851028876,0.45790157282756677,0.4690588027318608,3740
2002-10-14,0.466781884431839,0.4781667978496791,0.4604063546328683,0.47361283248254304,6300
2002-10-15,0.466781884431839,0.466781884431839,0.466781884431839,0.466781884431839,0
2002-10-16,0.4713357985019684,0.4713357985019684,0.46814803394941784,0.4711081165446558,3950
2002-10-17,0.4736129343509674,0.48044388387092624,0.4649604200073773,0.4736129343509674,14670
2002-10-18,0.47475138306617737,0.48044381301618955,0.47452370106869174,0.47816683017867406,9110
2002-10-21,0.47566211223602295,0.4804437593746689,0.46700960013453785,0.4804437593746689,15160
2002-10-22,0.4713357985019684,0.4802160462876823,0.46769261574724913,0.475662081416169,17730
2002-10-23,0.46336647868156433,0.47816684029475426,0.4601786592115588,0.47816684029475426,2450
2002-10-24,0.4617725610733032,0.4663265264993424,0.4579016416023749,0.4663265264993424,5090
2002-10-25,0.47179126739501953,0.48659168196141694,0.45175378723493914,0.4622279184223051,34570
2002-10-28,0.478166788816452,0.4918287389473165,0.4740682417784765,0.4740682417784765,9170
2002-10-29,0.4754346013069153,0.47793926676335236,0.4740684004079254,0.4772561663138574,3980
2002-10-30,0.4827207624912262,0.49410573017950266,0.4690588664103536,0.4872747821390664,3010
2002-10-31,0.4740683138370514,0.4918288137054945,0.46678194656473265,0.4918288137054945,7350
2002-11-01,0.4936501681804657,0.4963825683160013,0.47816665789165314,0.47816665789165314,7870
2002-11-04,0.4991150200366974,0.5032136211093995,0.49524415521528653,0.49524415521528653,4570
2002-11-05,0.4956996738910675,0.514598637900779,0.49410579124673043,0.514598637900779,2390
2002-11-06,0.4956996738910675,0.4956996738910675,0.4956996738910675,0.4956996738910675,0
2002-11-07,0.490234911441803,0.5350914690565851,0.4827208081699767,0.4986597427268084,13860
2002-11-08,0.48727479577064514,0.4961549904703525,0.4815823117672589,0.4815823117672589,1930
2002-11-11,0.4827207624912262,0.4936503119284539,0.46974196664315215,0.4804437798110808,10720
2002-11-12,0.48158228397369385,0.49865968071071376,0.4781667829112708,0.4781667829112708,2440
2002-11-13,0.46860364079475403,0.4895519093517606,0.4670097578768381,0.4895519093517606,8940
2002-11-14,0.47588983178138733,0.48272078007058794,0.47588983178138733,0.48272078007058794,470
2002-11-15,0.48317623138427734,0.4918287990482406,0.48044383016669845,0.48272081308549586,51150
2002-11-18,0.4925117492675781,0.498659595846118,0.4849977024965763,0.4849977024965763,10000
2002-11-19,0.4925117492675781,0.4925117492675781,0.4925117492675781,0.4925117492675781,0
2002-11-20,0.4959273934364319,0.5123216937155357,0.4879579253240019,0.5123216937155357,34740
2002-11-21,0.4713357985019684,0.500936624454348,0.4608616684399792,0.500936624454348,63150
2002-11-22,0.44583359360694885,0.47384053854575026,0.437408763643569,0.47384053854575026,139630
2002-11-25,0.4640495479106903,0.47133586008458206,0.4462890500187562,0.4462890500187562,22840
2002-11-26,0.4676927328109741,0.47588988248895736,0.4645049674605243,0.47315753545466765,8970
2002-11-27,0.4692867398262024,0.4758899535270937,0.46678202014476694,0.4670097564806207,1750
2002-11-28,0.4740683138370514,0.4781668614980078,0.46450496357807763,0.47566219649895425,17280
2002-11-29,0.4692867398262024,0.47247450565250376,0.4686036393937714,0.47224676931664994,14220
2002-12-02,0.47884994745254517,0.48727483310914016,0.467009668849798,0.467009668849798,9790
2002-12-03,0.4824930429458618,0.49182870920893135,0.4795329602633696,0.4815822608022208,12520
2002-12-04,0.478166788816452,0.4963827042284219,0.46905885825424126,0.4963827042284219,5150
2002-12-05,0.4861362874507904,0.49160103529312,0.4806715396084608,0.48932405250152,6360
2002-12-06,0.49387797713279724,0.49592727776157663,0.4781667808872501,0.4781667808872501,18160
2002-12-09,0.4861362874507904,0.49501653662429596,0.48272078611961444,0.4872748059903664,15940
2002-12-10,0.4720189571380615,0.47998842379428797,0.471563593167023,0.47998842379428797,1500
2002-12-11,0.4804437458515167,0.4827207283707165,0.47475131669729004,0.4827207283707165,3800
2002-12-12,0.4761175811290741,0.48044381049637636,0.4749790625725111,0.48044381049637636,166720
2002-12-13,0.4665541648864746,0.4781667593514519,0.4556246163127798,0.4781667593514519,17620
