Price,Close,High,Low,Open,Volume
Ticker,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS,GEOJITFSL.NS
Date,,,,,
2005-07-01,50.83203125,50.886575386754856,48.541318984832074,50.17754322027585,326612
2005-07-04,52.740970611572266,55.90433979620127,48.54132918889671,51.650154225304924,339708
2005-07-05,49.90482711791992,53.94084675531151,49.46849909615181,52.79549089958573,137025
2005-07-06,50.12301254272461,51.541072977606525,49.63214434880628,50.068472556985725,62418
2005-07-07,48.923095703125,51.54105575514083,48.323147738201776,50.99564775773193,31680
2005-07-08,49.5230598449707,50.66841608520084,48.541323546982696,50.177547936206835,29426
2005-07-11,50.77750015258789,51.54107242819539,50.17755199358705,50.17755199358705,75800
2005-07-12,50.504798889160156,51.37745118386869,49.74122657086479,50.39571891274697,35820
2005-07-13,49.850303649902344,50.55933171846254,49.35943550327834,50.55933171846254,17471
2005-07-14,49.30489730834961,51.05020171384728,49.086733217378914,50.23208949355763,21594
2005-07-15,49.632144927978516,51.54107357905461,49.30490084859231,51.54107357905461,21598
2005-07-18,49.850303649902344,50.34117179652634,49.74121952780046,50.12300771345637,20649
2005-07-19,49.30489730834961,50.17754951109844,49.086733217378914,50.17754951109844,21082
2005-07-20,50.722965240478516,51.213833478258444,49.632148783694035,49.632148783694035,36311
2005-07-21,49.7412109375,51.15927515198845,49.35942697891192,50.99565107766038,29558
2005-07-22,54.9225959777832,57.813260676038624,49.904842942052206,50.12300702211306,378736
2005-07-25,54.478755950927734,57.08885183610617,53.86788388823505,56.366909429441826,79693
2005-07-26,52.31292724609375,55.42282874674725,51.75758829767704,55.42282874674725,32726
2005-07-27,53.090396881103516,54.03447553347774,52.257388548543624,52.47952495127282,25312
2005-07-28,53.090396881103516,53.09039688110351,53.09039688110351,53.09039688110351,0
2005-07-29,52.97933578491211,55.478361017814564,52.201860420629146,53.20147220855008,44176
2005-08-01,52.53506851196289,56.08923895659237,51.702060012607554,55.53389995702215,37707
2005-08-02,53.64573287963867,54.97854698731712,53.31253041194387,54.42320812885937,42150
2005-08-03,53.368072509765625,55.47836222489141,52.81273355703779,54.97855632005636,41736
2005-08-04,52.146339416503906,53.86788968269438,51.924202941566236,53.86788968269438,51622
2005-08-05,55.145164489746094,58.03292559996005,52.81273814358836,53.31254409182933,201218
2005-08-08,53.590213775634766,56.58904523843895,53.034874772778444,55.53390028563187,72937
2005-08-09,53.75680160522461,55.75602058922571,52.97932637897443,53.867867678875015,98930
2005-08-10,53.92341232299805,54.97855719739884,53.645742842203106,53.867879274219064,45306
2005-08-11,53.97895812988281,54.70090064534318,53.645755521555344,54.36769803701572,27899
2005-08-12,55.089622497558594,55.81156483193567,53.75681239855474,54.31215135210634,34503
2005-08-16,58.92146301269531,60.42088075202859,54.978557230419014,55.53389619234244,260611
2005-08-17,63.19758605957031,66.08534744650608,58.86593974226592,59.6989483235244,408457
2005-08-18,75.80378723144531,75.80378723144531,66.64069207160027,73.86010037935696,480306
2005-08-19,83.57852935791016,88.7987131840995,79.96882543215324,80.5241644976543,1721915
2005-08-22,75.35948944091797,83.74511048812923,75.24842335213228,83.07870548161561,473565
2005-08-23,75.13736724853516,82.41230295327519,73.91562316193307,77.46978931819379,485894
2005-08-24,71.97193145751953,77.41424639967093,68.47329437056513,77.41424639967093,304932
2005-08-25,79.19133758544922,79.19133758544922,71.63872448299351,72.19406343247408,388439
2005-08-26,79.02474212646484,83.85618977643998,77.91406411618087,81.35716425330104,524621
2005-08-29,76.35911560058594,79.13581071333452,75.2484375554865,79.13581071333452,134614
2005-08-30,78.8581314086914,79.96880931585608,75.58163497207562,77.52532130961379,231163
2005-08-31,76.58124542236328,79.9132794533372,76.0814437072375,78.58046923046793,77573
2005-09-01,75.97036743164062,77.91405368952866,75.19288784420566,76.08143352304575,59902
2005-09-02,75.41504669189453,77.74746906921051,73.86009561574998,76.63679093965037,70139
2005-09-05,76.91443634033203,79.6911307930516,75.1373535853513,76.63676689506008,125744
2005-09-06,76.80337524414062,78.58045811451461,76.35910240809724,77.19211079800375,91510
2005-09-08,79.24686431884766,81.02394721584346,76.69231030247857,77.69191360630144,195556
2005-09-09,79.24686431884766,80.80181503139386,76.74783911169115,79.80220325377132,143445
2005-09-12,79.13581085205078,80.46862111898596,77.74746329324287,79.30241425386792,122477
2005-09-13,79.08025360107422,80.4686008094765,78.58045199556895,79.13579087892987,74085
2005-09-14,78.24725341796875,79.74667533810309,74.97075705472653,78.96919573621867,57910
2005-09-15,81.80142974853516,84.30045504549366,78.30279263803325,78.30279263803325,279931
2005-09-16,82.96763610839844,86.5773392994056,80.74628029854787,83.30084286939599,361599
2005-09-19,80.02433776855469,84.85578443672065,77.19210602835444,83.85617273583829,130207
2005-09-20,78.96920013427734,81.07948992292165,77.19211711839802,79.96881197877204,109867
2005-09-21,74.80416107177734,80.41308832129779,71.19445759751977,79.96881542970597,93035
2005-09-22,67.47368621826172,76.08144042717576,67.36262011677773,74.97076246473524,112093
2005-09-23,66.86280059814453,69.91716437413461,63.752903782698134,68.30668080850543,137541
2005-09-26,70.80572509765625,71.63873362821691,67.75136048560049,69.36184449206453,82668
2005-09-27,71.02786254882812,72.74941268873877,70.52805657610553,71.63873463242216,59620
2005-09-28,71.25,72.19407466626008,70.8057270765243,72.19407466626008,20504
2005-09-29,68.69542694091797,72.6938657164642,68.30669136773152,72.19406404719591,64710
2005-09-30,75.30397033691406,75.58163983155785,66.91834820915163,68.86203467165811,249711
2005-10-03,76.02588653564453,79.41345697077021,75.19287824574134,78.85811811083477,176652
2005-10-04,77.63639068603516,78.41386186438189,74.97076190144591,76.35910934406527,111069
2005-10-05,77.9140625,79.4134760880207,77.1921201135306,78.08066589284687,99113
2005-10-06,76.85891723632812,78.85814110455557,72.19407284219876,76.69232230881,58104
2005-10-07,76.30357360839844,78.1361939646806,75.74823462005843,76.63678039092264,32810
2005-10-10,77.63639068603516,79.58007710570227,76.63677883258916,77.74745678668465,82893
2005-10-11,76.63677215576172,77.7474500130916,73.58240804810454,77.7474500130916,44732
2005-10-13,76.0814437866211,79.41347782107165,75.52610478087932,77.19212179810461,25854
2005-10-14,72.30512237548828,78.80258574694894,71.36104794951521,77.19210634227716,58911
2005-10-17,72.86046600341797,73.58240830799215,70.52804418954719,72.19406098142626,39355
2005-10-18,70.80572509765625,74.859701641145,70.13931996796791,72.19407264859068,33760
2005-10-19,67.47368621826172,70.52805061497315,66.64067774643132,69.41737265253263,25431
2005-10-20,69.58396911621094,70.75018001332458,67.47367950284358,68.75096072728694,91831
2005-10-21,70.02824401855469,71.08338892021922,66.64067711270552,71.08338892021922,31547
2005-10-24,75.80378723144531,77.02553155799754,73.3047612787603,73.86010037935696,139637
2005-10-25,75.30397033691406,77.74745850025916,73.8600855752462,76.63678052168403,87609
2005-10-26,77.8030014038086,78.85814217008506,74.35989264269358,75.02630625697462,134032
2005-10-27,77.74744415283203,79.41346081324987,75.63715468820966,75.63715468820966,62881
2005-10-28,75.63716888427734,77.58085535290165,74.97076378979482,75.02630107841858,51739
2005-10-31,77.35871887207031,78.69152898739985,76.08143756849613,76.63677652885012,29841
2005-11-02,82.46783447265625,84.24491742646528,80.52414813828388,83.02317342533406,209813
2005-11-04,82.46783447265625,82.46783447265625,82.46783447265625,82.46783447265625,0
2005-11-07,84.46707916259766,86.07755913758652,83.30086368153535,84.96688095516605,117288
