Price,Close,High,Low,Open,Volume
Ticker,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS,ARCHIES.NS
Date,,,,,
2002-08-12,17.35655975341797,17.677215722840838,16.608361445954895,16.887908238656983,48475
2002-08-13,17.43055534362793,17.989647290814304,15.621723566533086,17.594993598136497,39515
2002-08-14,17.496334075927734,17.578552433721477,17.266118596747166,17.356560672177864,7955
2002-08-15,17.496334075927734,17.496334075927734,17.496334075927734,17.496334075927734,0
2002-08-16,17.545665740966797,18.088315067535692,17.447001514220325,17.447001514220325,6575
2002-08-19,17.364782333374023,17.923874364439495,17.266118111295054,17.594996237867274,10480
2002-08-20,17.578554153442383,17.751216171773105,17.29078673658252,17.594998453895748,21865
2002-08-21,17.405893325805664,17.65255155439709,17.282564211509953,17.430559775950716,5010
2002-08-22,17.06879234313965,17.59499737980663,16.887909753839054,16.887909753839054,6250
2002-08-23,17.43055534362793,17.594993598136497,17.26611552090499,17.405888899755176,9975
2002-08-26,17.21678924560547,17.578554452444102,17.118125009421856,17.430560450490933,12950
2002-08-27,18.21164321899414,18.351416618090592,17.356560094332885,17.64432747345976,121670
2002-08-28,19.296945571899414,21.541542543569204,18.096539790376404,18.096539790376404,1880655
2002-08-29,18.466524124145508,19.486048694171807,18.08831466124434,19.23116676755791,940535
2002-08-30,18.31852912902832,18.74606989649966,18.129422839796188,18.417191779900723,260015
2002-09-02,18.170536041259766,18.65563191691124,18.104760409046754,18.47474775216439,59585
2002-09-03,18.154090881347656,18.367862067969103,18.104759551578,18.104759551578,53265
2002-09-04,18.063648223876953,18.252754523655447,18.022539045089907,18.022539045089907,47390
2002-09-05,18.441858291625977,18.68029433891884,18.16231149947947,18.400747546772333,27110
2002-09-06,18.16231346130371,18.581633694816855,18.10475998050647,18.581633694816855,37330
2002-09-09,18.170536041259766,18.40897211995138,17.775882247981713,18.112982559100228,48685
2002-09-10,18.170536041259766,18.170536041259766,18.170536041259766,18.170536041259766,0
2002-09-11,18.433637619018555,18.58163317591561,18.104759474922155,18.104759474922155,17335
2002-09-12,18.589853286743164,18.72140452995413,18.121201786777288,18.121201786777288,35745
2002-09-13,18.255054473876953,18.623336634098898,18.10439351758351,18.41408566068206,27030
2002-09-16,18.506155014038086,18.59822434886037,18.196462897477417,18.548004566552024,28325
2002-09-17,18.698667526245117,18.899548273597915,17.76122244214046,18.246684647357622,39340
2002-09-18,18.204830169677734,18.489411550621508,18.104389024920824,18.45593063688326,28075
2002-09-19,18.472675323486328,18.606595816187756,18.12950386138164,18.41408530748673,15765
2002-09-20,18.338756561279297,18.99999045328934,17.953735507545616,18.07928578174319,39555
2002-09-23,18.974876403808594,19.07531756327679,18.380602869576084,18.899545933321967,19385
2002-09-24,18.43919563293457,18.99998828367444,18.355494927541212,18.581486353165825,21255
2002-09-25,18.070911407470703,18.280162348644325,17.577079058584314,17.577079058584314,32990
2002-09-26,18.003950119018555,18.20483081924214,17.995579890285335,18.1462408145675,7750
2002-09-27,18.372234344482422,18.665184402034168,17.99558198983292,17.99558198983292,37440
2002-09-30,17.719369888305664,18.12113131506291,17.585449412719914,18.12113131506291,9105
2002-10-01,16.773557662963867,17.694260606672135,16.656376040170098,17.577080580336492,18750
2002-10-02,16.773557662963867,16.773557662963867,16.773557662963867,16.773557662963867,0
2002-10-03,16.422014236450195,17.074876138087483,16.329943313313468,17.04976704738325,9535
2002-10-04,16.606155395507812,16.84051703247976,15.400869485514717,15.90307208105001,17185
2002-10-07,16.823776245117188,16.907476942149216,16.25461342104901,16.40527435641506,9375
2002-10-08,16.899105072021484,16.991174393005252,16.62289391615447,16.907475300557802,19435
2002-10-09,16.522457122802734,16.974440004085686,16.422017546823152,16.631268525981938,4620
2002-10-10,16.488975524902344,16.723335567543266,16.1541727272015,16.723335567543266,4310
2002-10-11,16.154170989990234,16.71496354043633,15.844480510816382,16.40527306126248,18315
2002-10-14,16.078840255737305,16.405272783212794,16.07047162364883,16.162540944742762,18790
2002-10-15,16.078840255737305,16.078840255737305,16.078840255737305,16.078840255737305,0
2002-10-16,16.103954315185547,16.656376743314105,16.070474990444097,16.656376743314105,3700
2002-10-17,16.103954315185547,16.23787480706773,15.94492313240363,15.94492313240363,39110
2002-10-18,16.39690589904785,16.522456159934862,15.919813949802304,16.237874717146607,2000
2002-10-21,16.179283142089844,16.237873151758286,15.903071956182885,16.045362663859684,8220
2002-10-22,15.827742576599121,16.062104227855432,15.735671642809473,16.062104227855432,5985
2002-10-23,15.752411842346191,15.903072787343799,15.735671382577987,15.735671382577987,2060
2002-10-24,15.702192306518555,15.886332577491258,15.518052035545852,15.568271819182382,2750
2002-10-25,15.953293800354004,16.129065448557725,14.999109870402537,15.568272774744898,16040
2002-10-28,15.50968074798584,15.944921503921975,15.258578654008579,15.944921503921975,4975
2002-10-29,15.350651741027832,15.568272947840605,15.233471705227975,15.568272947840605,4975
2002-10-30,15.375760078430176,15.568270563896334,15.066067978649741,15.543159875873702,28265
2002-10-31,15.292062759399414,15.484573287389932,15.183251350390261,15.233472737529114,4750
2002-11-01,15.283689498901367,15.48457021826607,15.233469718174703,15.325539050097246,3340
2002-11-04,15.191617965698242,15.526419151310003,15.074437949848623,15.400868906262842,405
2002-11-05,14.898669242858887,15.208361397892311,14.898669242858887,15.04095997412425,2230
2002-11-06,14.898669242858887,14.898669242858887,14.898669242858887,14.898669242858887,0
2002-11-07,15.392502784729004,15.643604938290764,15.066071741202963,15.534793526143146,12255
2002-11-08,15.492940902709961,15.568271374240878,14.898667360239173,14.898667360239173,24865
2002-11-11,15.442720413208008,15.903071854627164,15.124658082098973,15.400869266242072,103515
2002-11-12,15.174877166748047,15.400868560636022,15.158138305186599,15.36738924105518,2200
2002-11-13,15.007477760314941,15.116287547312057,14.89866637685984,15.116287547312057,4025
2002-11-14,14.321136474609375,14.748008632374232,14.312766244481653,14.379726489045268,7550
2002-11-15,15.091177940368652,15.635230049677647,13.77708073333951,14.312764210168398,135115
2002-11-18,14.78985595703125,15.400868296123354,14.731265951427611,15.158138044842868,10150
2002-11-19,14.78985595703125,14.78985595703125,14.78985595703125,14.78985595703125,0
2002-11-20,14.672679901123047,15.56827387724966,14.563868492991611,14.89030112092757,17465
2002-11-21,14.982369422912598,15.133030379664172,14.731268892632135,14.78148867939658,26970
2002-11-22,14.773116111755371,15.040957060737677,14.413204237888655,15.007477740343882,12190
2002-11-25,14.814969062805176,14.898668172216157,14.731268356936015,14.898668172216157,5085
2002-11-26,14.664305686950684,15.049326635248393,14.647565229253065,15.049326635248393,8400
