Price,Close,High,Low,Open,Volume
Ticker,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS,YESBANK.NS
Date,,,,,
2005-07-12,10.848566055297852,12.479862269682169,10.697024802584716,11.748899180211621,244941515
2005-07-13,10.46525764465332,11.231878439998617,10.242402920447978,10.875310371196084,64111620
2005-07-14,10.206745147705078,10.697025660502765,10.162174037428338,10.697025660502765,16282865
2005-07-15,11.026850700378418,11.490388894795247,10.028461724084362,10.028461724084362,75448030
2005-07-18,11.427986145019531,11.71324067423102,11.142732465931063,11.178389175817122,75684775
2005-07-19,11.401247024536133,11.588445016499909,11.249705752464351,11.588445016499909,25445935
2005-07-20,11.321017265319824,11.561700721216951,11.231875905824053,11.42798740678862,9406670
2005-07-21,11.142735481262207,11.410161302837151,11.098164369312508,11.39233251800797,10164570
2005-07-22,11.062507629394531,11.231877684466669,11.017936517526955,11.19622096499726,5026005
2005-07-25,10.946623802185059,11.23187842691958,10.893139144507108,11.23187842691958,5403485
2005-07-26,11.133820533752441,11.410160733964574,10.875309117480606,10.982279270752757,11647700
2005-07-27,11.329933166503906,11.499302367207735,11.11599285504963,11.285362055753458,12481020
2005-07-28,11.329933166503906,11.329933166503906,11.329933166503906,11.329933166503906,0
2005-07-29,11.133820533752441,11.454731843692107,11.053592706267526,11.329932906479659,6186465
2005-08-01,11.285361289978027,11.463644870759044,11.187305533079261,11.240790182251981,17954690
2005-08-02,12.765116691589355,13.246482800067636,11.410160584441424,11.410160584441424,154283555
2005-08-03,12.399633407592773,12.987969586367058,12.150036421169185,12.92557055229193,56966635
2005-08-04,12.782944679260254,13.139511829956898,12.408548745967208,12.479862176106536,42898030
2005-08-05,12.756203651428223,12.970143963581021,12.658147037432434,12.747289259224381,13080370
2005-08-08,12.595748901367188,12.898831457187326,12.560092180101483,12.827518014655917,10771625
2005-08-09,12.426377296447754,12.684888706090284,12.221351387131314,12.640318447628928,7518155
2005-08-10,12.74729061126709,13.103857836007759,12.479864767649927,12.479864767649927,16457335
2005-08-11,12.774031639099121,12.979058410028175,12.693803809175717,12.827517142422467,8931260
2005-08-12,12.604662895202637,12.818603216024396,12.569006175065677,12.747289775750476,4509935
2005-08-16,12.381807327270508,12.738374504031194,12.301579499968552,12.640318742952806,5442010
2005-08-17,12.310493469238281,12.640318308948201,12.257007969498996,12.372892510498131,5179820
2005-08-18,12.292664527893066,12.488776890917949,12.221351095906412,12.42637700033725,4823060
2005-08-19,12.105467796325684,12.417464730816624,12.016325572150201,12.417464730816624,4071670
2005-08-22,11.89152717590332,12.23026642897926,11.811299346211225,12.21243764454847,4580710
2005-08-23,11.517129898071289,12.025238295005183,11.392330971577378,12.025238295005183,7381835
