Price,Close,High,Low,Open,Volume
Ticker,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS,UNIPARTS.NS
Date,,,,,
2022-12-12,495.6383361816406,529.942197792578,492.74521510523067,528.1053097586349,7530518
2022-12-13,519.2882690429688,531.9627852516501,496.9241236200805,496.9241236200805,3608222
2022-12-14,529.1614990234375,542.570758138921,519.2882266578118,522.5946024224224,3029973
2022-12-15,520.6199340820312,540.7797901295013,518.920835186228,528.1511857333762,962639
2022-12-16,523.7427368164062,531.5036005067922,514.5123850204204,519.7475274898592,855040
2022-12-19,537.1060180664062,540.6879719431571,518.9208388201135,526.9113125054549,971533
2022-12-20,529.4369506835938,545.3260175411086,527.4163630702849,540.6878874665472,645687
2022-12-21,517.8187255859375,535.636561939128,496.8782132092942,532.4679188689248,704740
2022-12-22,517.3135986328125,523.8804958542082,494.2606759591204,523.5130958201565,656588
2022-12-23,496.8323059082031,510.65487725553356,486.82124362538764,507.1648011764131,429679
2022-12-26,497.65887451171875,512.4917679976841,491.8267773526162,497.7507525490106,535661
2022-12-27,507.62408447265625,510.97637192996496,493.38820038445596,501.8378976353801,463933
2022-12-28,517.9564819335938,519.8392808382298,499.9549467012398,503.9961225441318,369658
2022-12-29,519.3341674804688,520.2526114742242,508.0832285569651,516.670657475629,266439
2022-12-30,528.5645141601562,532.2382901056656,515.5225983421236,521.9057952589205,317372
2023-01-02,523.9722900390625,537.2897277350597,520.7577361124424,532.4219858576523,402419
2023-01-03,527.0032348632812,533.7078658552656,522.5947142149478,523.8805584303449,243060
2023-01-04,524.5693359375,530.9065661799028,516.7165945485734,529.3911671481301,150654
2023-01-05,502.7102966308594,527.8297734481123,497.79664369628966,523.3752864521998,391285
2023-01-06,503.1695556640625,510.3334641753443,497.42928029116143,504.82279981735934,340090
2023-01-09,507.3944091796875,511.34370724735703,505.97083216263354,505.97083216263354,63254
2023-01-10,502.1593017578125,508.8639323439263,499.6335805326932,508.81802135130886,80863
2023-01-11,508.63421630859375,512.7672138236538,501.56218712690645,502.1591980798062,104562
2023-01-12,509.18536376953125,511.9406957032249,506.1085428091504,510.3334187419036,93565
2023-01-13,514.3745727539062,517.5891268899277,507.71585347214744,509.7364415691217,182806
2023-01-16,515.7521362304688,518.553378780367,513.639726572711,518.553378780367,68778
2023-01-17,508.6802062988281,517.4973026681618,506.2922742310738,517.4973026681618,41801
2023-01-18,508.4047546386719,512.9051534552042,504.3176669064959,509.69059888836193,64030
2023-01-19,501.4704284667969,507.85362553512914,500.5519844586159,505.32790451263156,54056
2023-01-20,507.0269470214844,511.02221164641895,501.9295945554052,505.0523262582943,66823
2023-01-23,500.2306213378906,510.2416287907157,498.7151660898033,505.2360970356125,94640
2023-01-24,502.2051696777344,506.0626457021839,499.6335376805591,501.4704256867376,116021
2023-01-25,501.1489562988281,506.9810528717786,496.9240805571418,502.4347441753133,79257
2023-01-27,499.58758544921875,506.06260392498854,494.719843846169,502.3429172310245,161597
2023-01-30,506.56781005859375,509.73645327692566,496.83232544598513,496.97005842055285,90849
2023-01-31,509.32305908203125,516.3491774165198,503.3990846510228,505.2819395124279,92033
2023-02-01,514.28271484375,517.0839577551053,502.66437614086874,513.4101818563124,121816
2023-02-02,513.5479736328125,520.7577364499557,508.81796471477156,514.2827176050417,105307
2023-02-03,505.5574951171875,516.1655117722061,503.3991181506211,515.9359007794249,82408
2023-02-06,502.98590087890625,507.8077320884265,500.5979127407185,505.0523999687006,26772
2023-02-07,502.0674743652344,506.75151670932934,498.71513107959373,504.82280658114377,46651
2023-02-08,517.3594970703125,520.7577511020297,499.6335389761978,505.0064139852535,101903
2023-02-09,515.9818115234375,529.942171089434,514.3286235876657,517.0839554997425,97853
2023-02-10,511.98663330078125,518.8290525032246,509.7364342265046,517.0380754417646,38273
2023-02-13,503.85833740234375,515.9358979800544,500.6437835208481,515.9358979800544,58561
2023-02-14,504.91461181640625,511.20593107775323,502.38889070227236,504.50130078625466,82002
2023-02-15,525.7174072265625,540.8717343566457,518.0024546282965,537.2897800665842,496329
2023-02-16,511.3437194824219,531.7331883903671,504.3176001505529,528.1053232193849,274646
2023-02-17,526.7734985351562,530.0339632361585,511.1140409275556,512.0324848465629,276986
2023-02-20,522.8701171875,534.029233339672,519.8851744204235,528.1052587904618,244222
2023-02-21,530.8147583007812,532.6975574215718,520.8496065663136,527.6002040749614,188051
2023-02-22,549.3213500976562,562.3632664918642,526.7276494575617,528.0594045081185,1595452
