Price,Close,High,Low,Open,Volume
Ticker,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS,BBTC.NS
Date,,,,,
2002-07-01,8.204504013061523,8.204504013061523,8.204504013061523,8.204504013061523,2625
2002-07-02,7.833871841430664,7.833871841430664,7.833871841430664,7.833871841430664,860
2002-07-03,7.833871841430664,7.833871841430664,7.833871841430664,7.833871841430664,0
2002-07-04,7.833871841430664,7.833871841430664,7.833871841430664,7.833871841430664,0
2002-07-05,7.833871841430664,7.833871841430664,7.833871841430664,7.833871841430664,0
2002-07-08,7.833871841430664,7.833871841430664,7.833871841430664,7.833871841430664,0
2002-07-09,7.665403842926025,8.052885811315617,7.51378021949938,8.052885811315617,3130
2002-07-10,7.749637126922607,8.069730937374697,7.749637126922607,7.749637126922607,2775
2002-07-11,7.412697792053223,7.581168032100677,7.412697792053223,7.547473984091186,5525
2002-07-12,7.412697792053223,7.412697792053223,7.412697792053223,7.412697792053223,0
2002-07-15,7.244225978851318,7.244225978851318,6.747238276139961,6.747238276139961,325
2002-07-16,7.8422980308532715,7.918109041444756,7.412698287520563,7.412698287520563,2635
2002-07-17,7.8422980308532715,7.8422980308532715,7.8422980308532715,7.8422980308532715,0
2002-07-18,7.1599907875061035,7.90968422974942,7.1599907875061035,7.581166716182933,800
2002-07-19,7.412697792053223,7.412697792053223,7.412697792053223,7.412697792053223,8290
2002-07-22,7.202108383178711,7.353731167915048,7.202108383178711,7.353731167915048,355
2002-07-23,6.738814353942871,6.823049854698866,6.738814353942871,6.823049854698866,700
2002-07-24,6.907285213470459,7.3116145311511636,6.907285213470459,7.202108691015335,2010
2002-07-25,7.109447956085205,7.109447956085205,6.823049054430646,6.823049054430646,370
2002-07-26,6.738814353942871,6.780932104320868,6.738814353942871,6.780932104320868,25150
2002-07-29,6.738814353942871,6.738814353942871,6.738814353942871,6.738814353942871,0
2002-07-30,6.570343494415283,6.738813675640457,6.570343494415283,6.6545785850278705,2500
2002-07-31,6.570343494415283,6.570343494415283,6.570343494415283,6.570343494415283,500
2002-08-01,6.738814353942871,6.738814353942871,6.738814353942871,6.738814353942871,1000
2002-08-02,6.738814353942871,6.738814353942871,6.738814353942871,6.738814353942871,0
2002-08-05,6.435567378997803,6.435567378997803,6.435567378997803,6.435567378997803,400
2002-08-06,6.435567378997803,6.435567378997803,6.435567378997803,6.435567378997803,0
2002-08-07,6.435567378997803,6.435567378997803,6.435567378997803,6.435567378997803,0
2002-08-08,6.435567378997803,6.435567378997803,6.435567378997803,6.435567378997803,0
2002-08-09,6.528227806091309,6.528227806091309,6.528227806091309,6.528227806091309,120
2002-08-12,6.528227806091309,6.528227806091309,6.528227806091309,6.528227806091309,0
2002-08-13,6.005969047546387,6.014392357546317,5.896463205894537,5.9133102275590765,1800
2002-08-14,5.820650577545166,5.820650577545166,5.820650577545166,5.820650577545166,500
2002-08-15,5.820650577545166,5.820650577545166,5.820650577545166,5.820650577545166,0
2002-08-16,5.677451133728027,5.727992596924616,5.677451133728027,5.727992596924616,375
2002-08-19,5.727992057800293,5.727992057800293,5.727992057800293,5.727992057800293,750
2002-08-20,5.71114444732666,5.71114444732666,5.71114444732666,5.71114444732666,1250
2002-08-21,5.71114444732666,5.71114444732666,5.71114444732666,5.71114444732666,0
2002-08-22,5.71114444732666,5.71114444732666,5.71114444732666,5.71114444732666,0
2002-08-23,5.71114444732666,5.71114444732666,5.71114444732666,5.71114444732666,0
2002-08-26,5.71114444732666,5.71114444732666,5.71114444732666,5.71114444732666,250
2002-08-27,5.222581386566162,5.433169352180357,5.163617013259575,5.433169352180357,5050
2002-08-28,5.399476051330566,5.407899763911011,5.399476051330566,5.407899763911011,500
2002-08-29,5.306817531585693,5.7279935134047255,5.155193921065423,5.711146490198553,1600
2002-08-30,5.812227725982666,5.812227725982666,5.391051809631236,5.391051809631236,3100
2002-09-02,5.803803443908691,5.803803443908691,5.795380135275924,5.795380135275924,1000
2002-09-03,5.913309574127197,6.233403352047171,5.896462554324285,5.896462554324285,27625
2002-09-04,6.064932346343994,6.064932346343994,5.81222706621735,5.81222706621735,20260
2002-09-05,6.663002967834473,6.671426679086565,6.233403735594249,6.553497533209888,31265
2002-09-06,6.823050498962402,6.823050498962402,6.654579883207286,6.654579883207286,3250
2002-09-09,7.042060852050781,7.117872643587347,6.823049991680941,7.075754892363778,58135
2002-09-10,7.042060852050781,7.042060852050781,7.042060852050781,7.042060852050781,0
2002-09-11,7.640133380889893,7.665404522588029,6.49453480045025,6.49453480045025,30650
2002-09-12,7.741211891174316,8.086576768397613,7.075754069851016,7.075754069851016,42285
2002-09-13,7.143143177032471,7.404272599414286,7.050484764357277,7.328460805712168,5400
2002-09-16,6.738814353942871,6.738814353942871,6.738814353942871,6.738814353942871,50000
2002-09-17,6.747239112854004,6.823050914645751,6.401874550430807,6.738815400803944,41150
2002-09-18,6.738814353942871,6.738814353942871,6.738814353942871,6.738814353942871,25250
2002-09-19,6.738814353942871,6.738814353942871,6.738814353942871,6.738814353942871,0
2002-09-20,6.233404159545898,6.7388152207707686,6.233404159545898,6.7388152207707686,5000
2002-09-23,6.730391025543213,6.730391025543213,6.081780123196341,6.081780123196341,1000
2002-09-24,6.107052326202393,6.107052326202393,6.107052326202393,6.107052326202393,250
2002-09-25,6.721968173980713,6.721968173980713,5.913310318339072,5.913310318339072,5000
2002-09-26,7.101025581359863,7.134719619567355,6.738814068132391,6.738814068132391,4010
2002-09-27,7.176839351654053,7.176839351654053,6.570345692970601,6.570345692970601,3000
2002-09-30,7.303190231323242,7.303190231323242,6.4945324644294455,6.4945324644294455,750
2002-10-01,6.713544845581055,6.713544845581055,6.713544845581055,6.713544845581055,250
2002-10-02,6.713544845581055,6.713544845581055,6.713544845581055,6.713544845581055,0
2002-10-03,6.890438079833984,6.890438079833984,6.570344294846197,6.570344294846197,650
2002-10-04,6.890438079833984,6.890438079833984,6.890438079833984,6.890438079833984,0
2002-10-07,6.755662441253662,6.755662441253662,6.755662441253662,6.755662441253662,250000
2002-10-08,6.157593250274658,6.157593250274658,6.157593250274658,6.157593250274658,5
2002-10-09,6.157593250274658,6.157593250274658,6.157593250274658,6.157593250274658,0
2002-10-10,6.157593250274658,6.157593250274658,6.157593250274658,6.157593250274658,0
2002-10-11,6.250250816345215,6.250250816345215,6.250250816345215,6.250250816345215,250
2002-10-14,6.24182653427124,6.713543480831295,5.997544551260937,6.654579113551681,760
2002-10-15,6.24182653427124,6.24182653427124,6.24182653427124,6.24182653427124,0
2002-10-16,6.24182653427124,6.24182653427124,6.24182653427124,6.24182653427124,0
2002-10-17,6.570343494415283,6.570343494415283,6.553496476292766,6.553496476292766,3005
2002-10-18,6.570343494415283,6.570343494415283,6.570343494415283,6.570343494415283,0
2002-10-21,6.696697235107422,6.7388149894574,6.578768085258026,6.578768085258026,6430
2002-10-22,6.738814353942871,6.780932104320868,6.587191175578425,6.738814353942871,259300
2002-10-23,6.839897155761719,6.839897155761719,6.494533014172973,6.494533014172973,250400
2002-10-24,6.570343494415283,6.570343494415283,6.4102966214190715,6.4102966214190715,2000
2002-10-25,6.570343494415283,6.570343494415283,6.570343494415283,6.570343494415283,0
2002-10-28,6.275521755218506,6.275521755218506,6.275521755218506,6.275521755218506,600
2002-10-29,6.738814353942871,6.823049854698866,5.829074480426925,5.829074480426925,3575
2002-10-30,6.738814353942871,6.814626143957412,6.317638456821442,6.806202433215958,8450
2002-10-31,6.326062202453613,6.326062202453613,6.326062202453613,6.326062202453613,5
2002-11-01,5.9385809898376465,6.36818024520997,5.786957392452971,5.786957392452971,145
2002-11-04,6.24182653427124,6.536649977327824,6.098626668024243,6.528226266765235,1500
2002-11-05,6.789355278015137,6.823049314986437,5.80380329077851,5.80380329077851,1645
2002-11-06,6.789355278015137,6.789355278015137,6.789355278015137,6.789355278015137,0
2002-11-07,6.823050498962402,6.823050498962402,6.823050498962402,6.823050498962402,5650
2002-11-08,6.570343494415283,6.570343494415283,6.570343494415283,6.570343494415283,500
2002-11-11,6.831472873687744,6.831472873687744,6.604038303258763,6.604038303258763,127500
2002-11-12,6.839897155761719,6.873591198762344,6.250251001586102,6.250251001586102,160340
2002-11-13,6.85674524307251,6.85674524307251,6.435568861440109,6.435568861440109,750
2002-11-14,6.587191581726074,6.806202852867224,6.368179908920264,6.806202852867224,10000
2002-11-15,6.587191581726074,6.587191581726074,6.587191581726074,6.587191581726074,0
2002-11-18,6.587191581726074,6.587191581726074,6.587191581726074,6.587191581726074,0
2002-11-19,6.587191581726074,6.587191581726074,6.587191581726074,6.587191581726074,0
2002-11-20,6.713544845581055,6.713544845581055,6.5956156853842005,6.5956156853842005,380
2002-11-21,6.528227806091309,6.570345565506174,6.528227806091309,6.570345565506174,1120
2002-11-22,6.595614910125732,6.595614910125732,6.1323216344047795,6.469262052505596,5725
2002-11-25,6.418720722198486,6.418720722198486,6.418720722198486,6.418720722198486,200
2002-11-26,6.494533061981201,6.494533061981201,6.443991997108215,6.443991997108215,270
2002-11-27,6.494533061981201,6.494533061981201,6.494533061981201,6.494533061981201,0
2002-11-28,6.570343494415283,6.570343494415283,6.064932147410573,6.064932147410573,2350
2002-11-29,6.738814353942871,6.738814353942871,6.486108655004159,6.494532365745613,6800
2002-12-02,6.536651134490967,7.117873609604308,6.502956687940413,6.5703451793768215,9200
2002-12-03,6.359756946563721,6.359756946563721,6.359756946563721,6.359756946563721,500
