Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2002-07-01,8.70325756072998,8.99789416423257,8.689142893891256,8.909679515563623,32160
2002-07-02,8.819700241088867,8.909678880183789,8.611513631234708,8.611513631234708,44720
2002-07-03,8.777358055114746,8.920266036592333,8.689143401294498,8.696200735125974,46768
2002-07-04,9.040238380432129,9.0420023774482,8.821465734095806,8.821465734095806,440240
2002-07-05,9.49718952178955,9.61539682948566,9.042001605708991,9.042001605708991,147904
2002-07-08,10.601637840270996,10.741017164262272,9.747719906599908,9.747719906599908,136208
2002-07-09,10.407562255859375,10.628098829001617,10.019417752524186,10.585755510827655,81856
2002-07-10,10.479901313781738,10.691615947979829,10.365221992737434,10.585758630880783,63840
2002-07-11,10.238191604614258,10.414620896704246,10.144684295174352,10.414620896704246,33888
2002-07-12,10.04411792755127,10.520477068989335,10.03529659906661,10.520477068989335,29792
2002-07-15,9.516595840454102,9.973547737124871,9.352516543806242,9.973547737124871,20480
2002-07-16,9.511301040649414,9.703608954115582,9.470722393058743,9.571287013832187,28480
2002-07-17,9.43191146850586,9.527183464678515,9.394861472113536,9.527183464678515,17520
2002-07-18,9.978841781616211,10.056470433904943,9.352517207400865,9.438967863402008,40784
2002-07-19,10.486959457397461,10.585760127543354,9.924150119571895,9.924150119571895,108048
2002-07-22,9.470725059509277,10.564586875096595,9.30664575351996,10.23289959628735,75776
2002-07-23,9.708903312683105,9.765360629892882,9.1319794714854,9.311937422475681,80880
2002-07-24,9.573054313659668,9.61539764529262,9.483075659348227,9.61539764529262,43248
2002-07-25,9.615397453308105,9.827112761196837,9.615397453308105,9.615397453308105,17120
2002-07-26,9.077287673950195,9.608339573998858,9.042001679134067,9.394860281246615,68768
2002-07-29,8.916738510131836,9.304883171189703,8.443907851338077,9.086110505603619,20704
2002-07-30,8.570938110351562,9.086111487153941,8.482723435719,9.003189477631475,30784
2002-07-31,8.752656936645508,8.863807574643733,8.468605680107995,8.468605680107995,37504
2002-08-01,8.588580131530762,9.034946136305743,8.556822797204331,8.817938133758142,21760
2002-08-02,8.72972297668457,8.733251643970323,8.600929649364712,8.645036980899915,6016
2002-08-05,8.574464797973633,8.821466118501455,8.56387946936708,8.645036796131425,42032
