Price,Close,High,Low,Open,Volume
Ticker,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS,KCPSUGIND.NS
Date,,,,,
2002-07-01,1.755252480506897,1.755252480506897,1.6181233825106784,1.6236085411994672,380
2002-07-02,1.6894304752349854,1.7387970350804889,1.6894304752349854,1.7387970350804889,1700
2002-07-03,1.6236084699630737,1.645549103755576,1.6181233115149483,1.645549103755576,2800
2002-07-04,1.788163423538208,1.7881634235382078,1.7223415196077636,1.727826678268634,1400
2002-07-05,1.947232961654663,1.9691735941142,1.7717077712018854,1.8484999848102635,5350
2002-07-08,2.0898478031158447,2.106303282182522,1.9198077219836573,2.0020852480935662,2910
2002-07-09,1.9307780265808105,2.0295110310015683,1.9307780265808105,2.0295110310015683,1650
2002-07-10,1.8539857864379883,1.930778021283946,1.7881637400792179,1.930778021283946,730
2002-07-11,1.8265596628189087,1.897866861209278,1.8101041856772482,1.8649559069259571,1580
2002-07-12,1.8046185970306396,1.8375295434793286,1.7662224928405024,1.810103754772088,250
2002-07-15,1.7004008293151855,1.7058859882184019,1.7004008293151853,1.7058859882184019,100
2002-07-16,1.7333120107650757,1.8101042397188287,1.7333120107650757,1.8101042397188287,350
2002-07-17,1.755252480506897,1.755252480506897,1.5906975890667345,1.5906975890667345,200
2002-07-18,1.6729751825332642,1.6839455013084452,1.6510345449829027,1.6839455013084452,1180
2002-07-19,1.6510343551635742,1.6510343551635742,1.6510343551635742,1.6510343551635742,100
2002-07-22,1.5577865839004517,1.5577865839004517,1.5577865839004517,1.5577865839004517,80
2002-07-23,1.4919644594192505,1.5632715155641501,1.4919644594192505,1.5632715155641501,350
2002-07-24,1.634578824043274,1.6345788240432741,1.6345788240432741,1.6345788240432741,0
2002-07-25,1.5797269344329834,1.6729746122349303,1.5797269344329836,1.6674894547171686,190
2002-07-26,1.5797269344329834,1.5797269344329836,1.5797269344329836,1.5797269344329836,20
2002-07-29,1.4261425733566284,1.5358458784094073,1.4261425733566284,1.5358458784094073,1120
2002-07-30,1.5577865839004517,1.568756901825514,1.4809943584250131,1.530360789087795,390
2002-07-31,1.480994462966919,1.6071532587870667,1.4700241442674726,1.5632718532127667,360
2002-08-01,1.5797269344329834,1.5797269344329836,1.5797269344329836,1.5797269344329836,100
2002-08-02,1.5632716417312622,1.6345788344076446,1.4864794212236934,1.4974497384390604,190
2002-08-05,1.5468167066574097,1.70040133214045,1.5303612250817136,1.70040133214045,210
2002-08-06,1.5303603410720825,1.5303603410720827,1.524875183715341,1.5303603410720827,310
2002-08-07,1.634578824043274,1.6729749340536004,1.6345788240432741,1.6729749340536004,250
2002-08-08,1.552301287651062,1.6455491125436819,1.5413309706962235,1.6455491125436819,110
2002-08-09,1.5687569379806519,1.5687569379806516,1.535845983446965,1.5468163016248606,660
2002-08-12,1.5687569379806519,1.5687569379806516,1.5687569379806516,1.5687569379806516,0
2002-08-13,1.6784602403640747,1.7223416435862289,1.5248756560278038,1.5248756560278038,1760
2002-08-14,1.7442822456359863,1.7442822456359863,1.6565195716875858,1.6565195716875858,300
2002-08-15,1.7442822456359863,1.7442822456359863,1.7442822456359863,1.7442822456359863,0
2002-08-16,1.7991341352462769,1.8265599345626096,1.760738016203411,1.760738016203411,1410
2002-08-19,1.7607380151748657,1.760738015174866,1.760738015174866,1.760738015174866,1000
2002-08-20,1.755252480506897,1.755252480506897,1.601667906444312,1.629093699888256,590
2002-08-21,1.727826476097107,1.810103846382956,1.629093500977605,1.645548975034775,160
2002-08-22,1.6565196514129639,1.6620048106251986,1.656519651412964,1.6620048106251986,200
2002-08-23,1.6455492973327637,1.7004008882665855,1.5413311437819932,1.5413311437819932,420
2002-08-26,1.7891608476638794,1.7891608476638794,1.6754683184503392,1.759241798572232,1450
2002-08-27,1.6575169563293457,1.657516956329346,1.657516956329346,1.657516956329346,150
2002-08-28,1.6635007858276367,1.6635007858276367,1.5857112541203588,1.5857112541203588,440
2002-08-29,1.6635007858276367,1.6635007858276367,1.6635007858276367,1.6635007858276367,0
2002-08-30,1.6754685640335083,1.6754685640335083,1.6754685640335083,1.6754685640335083,150
2002-09-02,1.6754685640335083,1.6754685640335083,1.6754685640335083,1.6754685640335083,0
2002-09-03,1.7592413425445557,1.7592413425445557,1.621613609733334,1.621613609733334,50
2002-09-04,1.7053872346878052,1.705387234687805,1.6455491411660559,1.6455491411660559,100
2002-09-05,1.7053872346878052,1.705387234687805,1.705387234687805,1.705387234687805,0
2002-09-06,1.765225887298584,1.765225887298584,1.753258265771025,1.753258265771025,640
2002-09-09,1.765225887298584,1.765225887298584,1.765225887298584,1.765225887298584,0
2002-09-10,1.765225887298584,1.765225887298584,1.765225887298584,1.765225887298584,0
2002-09-11,1.7053872346878052,1.7652254708748227,1.69940342533563,1.69940342533563,110
2002-09-12,1.7353063821792603,1.7353063821792603,1.7353063821792603,1.7353063821792603,360
2002-09-13,1.765225887298584,1.765225887298584,1.765225887298584,1.765225887298584,1000
2002-09-16,1.7353063821792603,1.7353063821792603,1.7353063821792603,1.7353063821792603,40
2002-09-17,1.7951444387435913,1.7951444387435913,1.71735477791871,1.71735477791871,220
2002-09-18,1.8250638246536255,1.8370314450645773,1.8250638246536253,1.8370314450645773,0
2002-09-19,1.8789178133010864,1.8789178133010864,1.7652253037109822,1.7831767300675374,300
2002-09-20,1.7951444387435913,1.7951444387435913,1.7951444387435913,1.7951444387435913,50
2002-09-23,1.7532579898834229,1.7532579898834229,1.7532579898834229,1.7532579898834229,100
2002-09-24,1.7771928310394287,1.7951442564844433,1.771209022557757,1.7951442564844433,1730
2002-09-25,1.7532579898834229,1.9088371879255002,1.7532579898834229,1.9088371879255002,600
2002-09-26,1.765225887298584,1.765225887298584,1.765225887298584,1.765225887298584,50
2002-09-27,1.7532579898834229,1.8071122782830835,1.7532579898834229,1.7771932291721608,880
2002-09-30,1.7113710641860962,1.8370312047262987,1.7053872547634805,1.8370312047262987,100
2002-10-01,1.7293227910995483,1.735306601061888,1.7293227910995486,1.7293227910995486,420
2002-10-02,1.7293227910995483,1.7293227910995486,1.7293227910995486,1.7293227910995486,0
2002-10-03,1.7293227910995483,1.7951447006852845,1.6036626392251334,1.7472742209865675,2100
2002-10-04,1.6754685640335083,1.6814523747289198,1.6754685640335083,1.6754685640335083,650
2002-10-07,1.6874359846115112,1.7532580370932038,1.6515331247116518,1.6515331247116518,450
2002-10-08,1.603662371635437,1.663500461274153,1.603662371635437,1.6216137985270518,1060
2002-10-09,1.6156305074691772,1.6335819401152973,1.5557922559834714,1.6335819401152973,1280
2002-10-10,1.6156305074691772,1.615630507469177,1.615630507469177,1.615630507469177,0
2002-10-11,1.5976790189743042,1.615630450992911,1.5976790189743042,1.615630450992911,550
2002-10-14,1.7113710641860962,1.7113710641860962,1.4720185446161933,1.4720185446161933,380
2002-10-15,1.7113710641860962,1.7113710641860962,1.7113710641860962,1.7113710641860962,0
2002-10-16,1.6455490589141846,1.6455490589141846,1.6455490589141846,1.6455490589141846,500
2002-10-17,1.591694712638855,1.591694712638855,1.591694712638855,1.591694712638855,50
2002-10-18,1.7532579898834229,1.7532579898834229,1.7053873686406669,1.7293227505946847,3650
2002-10-21,1.6275975704193115,1.6395651880744697,1.6275975704193115,1.6395651880744697,20
2002-10-22,1.6275975704193115,1.6275975704193115,1.6275975704193115,1.6275975704193115,0
2002-10-23,1.6754685640335083,1.6754685640335083,1.4959541005058647,1.4959541005058647,520
2002-10-24,1.6754685640335083,1.6754685640335083,1.6754685640335083,1.6754685640335083,0
