Price,Close,High,Low,Open,Volume
Ticker,OCCL.NS,OCCL.NS,OCCL.NS,OCCL.NS,OCCL.NS
Date,,,,,
2016-01-27,472.37860107421875,480.1456523229111,458.96275589690026,458.96275589690026,2718
2016-01-28,458.96282958984375,475.68850501926903,458.96282958984375,475.68850501926903,30
2016-01-29,450.2690124511719,489.85456218805325,423.65799973020825,489.85456218805325,485
2016-02-01,476.2621765136719,480.14572969930566,442.1930341532209,442.1930341532209,400
2016-02-02,470.3486328125,480.1457018721952,448.8126643419325,480.1457018721952,174
2016-02-03,474.40863037109375,479.2630442632631,467.7889750635901,479.2630442632631,2512
2016-02-04,476.57110595703125,480.1457093795191,476.57110595703125,480.1457093795191,30
2016-02-05,476.57110595703125,476.57110595703125,476.57110595703125,476.57110595703125,0
2016-02-08,464.65570068359375,488.97189136635154,398.54738551909907,441.3103712692704,3247
2016-02-09,466.1562194824219,481.02835912915555,453.8877682241619,481.02835912915555,1086
2016-02-10,452.0783996582031,457.197589695283,437.1179658235307,445.72351891142455,6638
2016-02-11,421.05426025390625,454.50561158313747,383.5428746157264,432.66074582913865,6481
2016-02-12,410.4186096191406,444.8408155871976,398.061920297274,444.8408155871976,284
2016-02-15,408.6534118652344,458.9627951834166,362.7571323468927,410.50692084825704,2474
2016-02-16,388.3531799316406,398.06200942993166,388.3531799316406,398.06200942993166,91
2016-02-17,388.3531799316406,388.3531799316406,388.3531799316406,388.3531799316406,0
2016-02-18,378.82086181640625,429.74806631016094,373.34860202903496,405.122951137889,11917
2016-02-19,376.7907409667969,397.1792828747916,369.8180433878615,379.5268703025787,458
2016-02-22,376.2171630859375,379.52699150018327,366.28767784320013,371.5834033059934,294
2016-02-23,361.0802001953125,372.4660039331943,360.99193272198215,372.4660039331943,395
2016-02-24,349.12066650390625,364.0811006881828,344.7517094569185,364.0811006881828,1538
2016-02-25,353.04833984375,376.87910278320317,346.8699938964844,353.04833984375,955
2016-02-26,353.04833984375,353.04833984375,330.89455113146454,350.40047729492187,1671
2016-02-29,348.63519287109375,368.891349661454,348.63519287109375,358.3440210269976,315
2016-03-01,351.6361083984375,380.0565078872101,347.3112720246108,380.0565078872101,1479
2016-03-02,349.5177917480469,370.7006882176255,345.54599866000086,353.04827449297665,3860
2016-03-03,354.81353759765625,367.0378402377993,348.6351924156075,353.0482961170709,5468
2016-03-04,363.63970947265625,375.9963986294941,353.0482616239381,353.93088227799797,1414
