Price,Close,High,Low,Open,Volume
Ticker,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS,KPRMILL.NS
Date,,,,,
2007-08-28,12.143064498901367,13.944758602839375,11.86668788338797,13.923767517702142,53278480
2007-08-29,12.776278495788574,13.098133716892825,11.334924358430642,11.614798753857466,40962660
2007-08-30,11.761733055114746,13.119125626994078,11.761733055114746,13.112128599847438,6131550
2007-08-31,11.474862098693848,12.384455647914697,11.394398284934287,12.157056926972853,3438270
2007-09-03,11.474862098693848,11.768730578511887,11.380404230050921,11.649783781096335,2287030
2007-09-04,11.474862098693848,11.68476891830475,11.432881268590279,11.614799978434448,1313360
2007-09-05,11.478362083435059,11.719753541616647,11.411890985357843,11.544831846965653,894260
2007-09-06,11.334922790527344,11.579812018560018,11.334922790527344,11.439875507476518,417990
2007-09-07,11.450374603271484,11.534337608535584,11.380405654642518,11.380405654642518,505070
2007-09-10,11.212475776672363,11.506344156937468,11.146006040313928,11.338419558863992,457160
2007-09-11,11.00606918334961,11.3594116407615,10.91511051845373,11.125015951011108,286610
2007-09-12,10.950095176696777,11.3839014619825,10.845142452133775,11.194985757041316,451880
2007-09-13,10.862635612487793,11.125018121651973,10.85214073917609,10.985080916885723,299610
2007-09-14,10.740191459655762,11.194987562471878,10.666724006794945,11.187990535099752,300910
2007-09-17,10.635237693786621,10.985081043366927,10.50229751454633,10.50229751454633,557090
2007-09-18,10.565269470214844,10.869632812001296,10.4987990466688,10.635237740071469,351270
2007-09-19,10.670222282409668,10.841645445562476,10.565269543262476,10.775175021556858,390790
2007-09-20,10.498800277709961,10.628241959122734,10.495301763715926,10.575765583758818,270690
2007-09-21,10.92210865020752,11.789720625889164,10.495300022830756,10.495300022830756,1618990
2007-09-24,10.600252151489258,11.401393661157693,10.589757279119928,11.401393661157693,237150
2007-09-25,10.502296447753906,10.768177446500315,10.495299421327463,10.635236613490529,254870
2007-09-26,10.495301246643066,11.044555238453661,10.495301246643066,10.505796788108091,280150
2007-09-27,10.498800277709961,10.7157028071537,10.495301763715926,10.635238987110808,230060
2007-09-28,10.530285835266113,10.845144742729406,10.495301363931683,10.845144742729406,148550
2007-10-01,10.46031665802002,10.621244955640195,10.365858787717304,10.621244955640195,211420
2007-10-03,9.862085342407227,10.491803176953285,8.336767949798949,10.428831260044017,286100
2007-10-04,9.82010269165039,10.14545711271853,9.571714234354296,9.655676557972972,314020
2007-10-05,9.165895462036133,9.939048896753793,9.099425042868567,9.939048896753793,242540
2007-10-08,8.812554359436035,9.564717444365227,8.746083934695836,9.445770649471504,205730
2007-10-09,8.620138168334961,9.060940779298422,8.466207606238335,8.550169913001886,213670
2007-10-10,8.788064956665039,9.326823350969585,8.718096022056192,8.948992572082886,178940
2007-10-11,8.753079414367676,8.914007010021503,8.746082388311475,8.81605131432722,58250
2007-10-12,8.66911792755127,8.886020417725996,8.641130487939266,8.74608321966598,142920
2007-10-15,8.718096733093262,8.997971159808428,8.676115235449354,8.714598219350163,191880
2007-10-16,8.697107315063477,8.840543058609596,8.679614744342398,8.679614744342398,119810
2007-10-17,8.784564971923828,9.235862456018335,7.252251032270151,7.252251032270151,165470
2007-10-18,8.81605052947998,9.088927848647643,8.746081609693206,9.02595595429416,268880
2007-10-19,8.955988883972168,9.025957145721689,8.746082764177281,8.886019954949486,171050
2007-10-22,8.73908805847168,8.886022314618948,8.641132332555724,8.74608508668663,80430
2007-10-23,8.81605052947998,8.990972161673843,8.749580122409851,8.749580122409851,95490
2007-10-24,8.837041854858398,8.955988630466184,8.746082516612848,8.955988630466184,72960
2007-10-25,8.802057266235352,8.96298552923582,8.802057266235352,8.914007014093173,85160
2007-10-26,8.81605052947998,9.02595595429416,8.753078635126498,8.945492163630519,122230
2007-10-29,9.267348289489746,9.585705616866747,9.179887470599953,9.445768440097696,240880
2007-10-30,9.067939758300781,9.37580161608237,8.886021054156856,9.340817814516667,129810
2007-10-31,9.103470802307129,9.373518511255096,8.968446270101218,9.238494656781112,97820
2007-11-01,8.86185359954834,9.238499946045131,8.741042392189163,9.238499946045131,100040
2007-11-02,8.804998397827148,8.81210441879099,8.66997383353283,8.748146163723884,62360
2007-11-05,9.508543968200684,9.522756685865058,8.883168803132328,8.883168803132328,265860
2007-11-06,8.883171081542969,9.451694166308153,8.684188239081413,9.380628526562942,150330
2007-11-07,8.634441375732422,8.954236052985719,8.545609671546977,8.883170418544516,91640
2007-11-08,8.57048225402832,8.74103894621494,8.57048225402832,8.64865390184751,36660
2007-11-12,8.737485885620117,8.812104186766401,8.264901278497433,8.812104186766401,70310
2007-11-13,8.520734786987305,8.741037656864869,8.385710928355987,8.435456453473007,62260
2007-11-14,8.45677661895752,8.883169002153702,8.45677661895752,8.883169002153702,131850
2007-11-15,8.591800689697266,8.741037947746548,8.456776148840692,8.741037947746548,70290
2007-11-16,9.28113842010498,9.487227983757696,8.598910782197322,8.598910782197322,286020
2007-11-19,11.139494895935059,11.139494895935059,9.34509421688872,9.515651589540415,729800
2007-11-20,11.782636642456055,12.436438009155964,11.363350909710235,11.363350909710235,1752380
2007-11-21,11.395328521728516,12.720697108387396,11.121726767391284,12.081109243081741,855360
2007-11-22,10.929853439331055,11.44152426744211,10.59584602731238,11.299392992382488,215390
2007-11-23,10.91563892364502,11.342031349723342,10.659803874637273,10.659803874637273,141160
2007-11-26,11.441523551940918,11.867915994990831,10.85523377331426,11.086196741976691,518950
2007-11-27,11.402436256408691,11.54812017984354,10.869446094262067,11.54812017984354,207330
2007-11-28,11.430863380432129,11.583654024565684,11.235434574296592,11.29939283389777,102880
2007-11-29,11.370454788208008,11.57654493186692,11.178578038345677,11.334921981448474,84010
