Price,Close,High,Low,Open,Volume
Ticker,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS,LTTS.NS
Date,,,,,
2016-09-23,791.1990966796875,848.0580072042428,783.0958846234926,837.6331058058832,8014800
2016-09-26,792.7012329101562,799.1655518015414,778.588938916509,783.0046990023646,881599
2016-09-27,784.5070190429688,796.525186572648,783.0047203164011,794.2034976439925,166160
2016-09-28,786.19140625,790.9258647439932,782.0942883251303,785.7361709250146,190573
2016-09-29,770.1671752929688,789.8333198765934,758.9228289816881,786.4190548050807,367348
2016-09-30,771.3052978515625,778.4069584010683,762.5192331163211,769.302251139978,95427
2016-10-03,770.8500366210938,775.7665450346655,764.8864091086226,771.6239144840282,66731
2016-10-04,758.8773803710938,771.6239710431937,755.8273255457028,769.302281713492,82996
2016-10-05,752.8226928710938,761.7908628087126,750.0002558663804,758.4221100293717,56541
2016-10-06,765.3416748046875,768.4372975206192,753.4145304482373,753.4145304482373,88139
2016-10-07,758.057861328125,770.8044507705821,755.781684641972,767.0715432335791,38794
2016-10-10,773.2626342773438,778.3613027477502,755.8726688369871,759.5145510712576,77295
2016-10-13,770.5313110351562,773.262723024342,766.3431682133591,772.944080520558,44221
2016-10-14,775.40234375,778.2702929271412,764.8408509704157,770.9410153801566,39648
2016-10-17,776.6314086914062,778.7254799219178,767.1169799678552,773.8544845224204,27319
2016-10-18,777.0410766601562,778.4522948524718,773.9454546628681,777.4507995084313,21776
2016-10-19,778.634521484375,787.5116104414725,776.6769873322146,779.0897568155083,77476
2016-10-20,783.232421875,784.8257456044755,776.1762739301802,780.7286274429672,52574
2016-10-21,776.3128662109375,784.7802326245462,773.9000966225902,784.7802326245462,113473
2016-10-24,774.4918823242188,778.3158146059063,771.0776173793416,778.3158146059063,49610
2016-10-25,770.5767822265625,775.7209634259247,769.3476691254768,773.9455346137995,111286
2016-10-26,768.0728759765625,771.6237330827486,764.8407168813309,771.6237330827486,36760
2016-10-27,763.702880859375,773.9001647323465,757.5572030806181,764.8409693369226,31682
2016-10-28,753.9606323242188,760.3339261074183,749.3172547961724,760.1973888687767,51421
2016-11-01,747.678466796875,759.9243074640292,742.9440085693001,755.7361093674103,69602
2016-11-02,735.7969360351562,746.540479438021,729.287048146137,746.1307564990752,125959
2016-11-03,718.5433959960938,739.3476266118939,712.443231969243,735.8423370918325,219258
2016-11-04,697.7847290039062,723.6875745626843,693.3689130050793,718.3613434837725,71958
2016-11-07,703.384033203125,710.7588782198396,694.7345627209373,696.5099914603713,56201
2016-11-08,713.8546142578125,714.7195726254537,701.062510728152,701.062510728152,34352
2016-11-09,714.1276245117188,714.719452656218,683.7634508851206,691.9576866480581,88918
2016-11-10,719.0897827148438,735.5693365286694,715.6300050007408,716.9957111171544,33017
2016-11-11,714.2640991210938,723.7785268519536,701.9727475109794,721.0926277933795,102981
2016-11-15,685.5843505859375,713.8089387242695,683.7634094157225,713.8089387242695,41828
2016-11-16,687.58740234375,698.2854318021026,682.8529441501659,691.9576500721681,89026
2016-11-17,687.6328735351562,699.4689905241759,686.9500206319436,696.4189364514439,34335
2016-11-18,742.7619018554688,750.637494747137,687.5874059102338,687.5874059102338,98898
2016-11-21,723.571533203125,742.9447658036001,703.6500241928317,740.2032722028489,24715
2016-11-22,742.9447631835938,746.143172373191,712.8340140863621,736.5479448043992,20675
2016-11-23,741.7567749023438,750.2097132596942,735.634094882935,748.610508705601,63635
2016-11-24,758.5711059570312,761.2212382203468,730.8820372585617,739.6548484994617,34354
2016-11-25,777.1220703125,781.3256714979466,749.3415796822411,749.3415796822411,55400
2016-11-28,774.7916870117188,781.2342409804005,769.8570324659627,779.4979395550009,22496
2016-11-29,780.4117431640625,783.6101519475218,775.0658536506097,781.279893846166,98194
2016-11-30,786.443115234375,792.2916572754604,772.2330511062269,779.7721585716508,27306
2016-12-01,785.1179809570312,787.676696781103,771.2734180269067,785.8947150511135,125086
2016-12-02,772.3242797851562,785.4377321181043,768.531858884614,785.4377321181043,37092
2016-12-05,776.3451538085938,782.2393752092011,771.2277222624132,782.2393752092011,17350
2016-12-06,772.9183349609375,779.0410144998548,767.6638061241349,774.4718589895917,113804
2016-12-07,774.8832397460938,778.0816492042791,766.795799507753,766.795799507753,12658
2016-12-08,771.8218383789062,778.72130882032,767.6639174169331,776.7565493557344,21888
2016-12-09,776.4822998046875,777.8530464599473,767.6638073455196,769.4457891525221,47462
2016-12-12,764.2826538085938,776.7564712155028,763.0490040764056,776.7564712155028,15969
2016-12-13,729.2828369140625,767.4809625288926,713.7020291235709,766.749908865492,280525
2016-12-14,722.109375,732.8925712522873,714.2047133613249,729.2372467073882,22506
2016-12-15,727.7752685546875,734.7203641140882,720.1447437454636,729.1460155026615,12368
2016-12-16,731.4304809570312,735.588401569535,725.5362588345104,727.5009623581324,17562
2016-12-19,726.2672119140625,744.7266098961079,717.6771779120174,731.0648248269896,15898
2016-12-20,722.063720703125,736.1366872442711,717.6772864700023,736.1366872442711,11880
2016-12-21,718.77392578125,731.0649666888728,716.4436673550954,723.9827748240743,10013
2016-12-22,720.7843017578125,731.0192215401568,714.6159416476822,730.7907637583,13786
2016-12-23,725.718994140625,727.4095593740667,714.8900620839462,723.9370123312146,16413
2016-12-26,712.5597534179688,726.9982726943583,707.4880023012896,721.9265215776792,37566
2016-12-27,714.7529296875,721.926480634107,706.3913538356514,717.3573256933847,23154
2016-12-28,714.8443603515625,720.3730272150966,710.8692174748934,717.3573958146073,12119
2016-12-29,717.03759765625,724.5767042599635,711.8744296112559,720.0989095425798,14413
2016-12-30,720.007568359375,731.0649027024187,712.7425997336046,719.1850980335045,13003
2017-01-02,735.9082641601562,740.0205046157864,712.8797064534613,730.1511386774401,14651
2017-01-03,740.34033203125,742.030897356522,723.9370516549644,723.9370516549644,11705
2017-01-04,738.1470947265625,743.4016237202829,735.679739522172,741.3911840805639,13327
2017-01-05,740.066162109375,744.772415017671,735.6341031769634,742.4878370574942,20554
2017-01-06,734.72021484375,742.8990144601731,732.0244019052653,735.1771304002449,46621
2017-01-09,747.5594482421875,749.2957494753864,732.8924716541479,738.8323732323922,10809
2017-01-10,735.1771850585938,748.7932919647899,731.3847633474006,744.0870390726662,15368
2017-01-11,735.1314697265625,742.0308836596116,731.1105904111799,735.1771501282728,8370
2017-01-12,736.091064453125,741.8938705217831,732.892655110374,739.3808346096216,6951
2017-01-13,741.2083129882812,744.7722762524548,733.8063040867745,733.8063040867745,10413
2017-01-16,746.417236328125,749.2501462226086,733.8063782187584,735.6340404310092,9245
2017-01-17,744.589599609375,749.2501718756797,736.5478967553012,746.60003926685,9263
2017-01-18,753.0883178710938,762.9577400842365,737.050590438487,744.6811149129849,11203
2017-01-19,756.423828125,767.5725806913719,744.7724795190276,756.1953703091966,14302
2017-01-20,767.024169921875,775.8426630191734,754.367630532777,758.5255511994454,19083
2017-01-23,766.521728515625,772.1418136525886,742.9448907395739,742.9448907395739,29138
