Price,Close,High,Low,Open,Volume
Ticker,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS,MAITHANALL.NS
Date,,,,,
2011-07-05,60.59232711791992,63.78139563577782,59.63974656851952,60.05391147524535,201418
2011-07-06,59.92966079711914,62.7874024480776,56.32642736905887,56.32642736905887,36002
2011-07-07,59.86753845214844,60.882241208356724,58.832126186700194,58.832126186700194,7126
2011-07-08,58.0659294128418,59.22559263037476,57.77601518837259,58.935678405905556,4588
2011-07-11,57.48609161376953,61.71057249370273,56.18146833637135,61.71057249370273,6108
2011-07-12,56.74059295654297,56.74059295654297,56.38855025340314,56.38855025340314,28
2011-07-13,56.34713363647461,57.52749976207803,55.498094361785036,55.498094361785036,1658
2011-07-14,56.32642364501953,56.699169508926225,55.49809388553395,56.36784266085562,3954
2011-07-15,56.015804290771484,56.057223309791176,55.29101569551196,55.56022036017492,504
2011-07-18,56.574928283691406,56.574928283691406,56.554218774608216,56.554218774608216,360
2011-07-19,55.99510192871094,56.61634937537487,55.291022753089656,55.291022753089656,1320
2011-07-20,56.74059295654297,56.74059295654297,55.58092993875561,55.58092993875561,2184
2011-07-21,57.154762268066406,57.15476226806641,55.62235323930298,55.62235323930298,46
2011-07-22,56.22288513183594,57.96237644656951,55.51880606630745,57.94166693765444,364
2011-07-25,55.953678131103516,55.97438131949652,54.71118348410333,54.83542789307969,1100
2011-07-26,55.580928802490234,55.7051795375086,55.498097085696294,55.498097085696294,214
2011-07-27,55.580928802490234,55.580928802490234,55.580928802490234,55.580928802490234,0
2011-07-28,54.814735412597656,56.67847774717498,54.73189736422513,55.104649622934076,1100
2011-07-29,55.187477111816406,57.40326202277961,54.71118996854466,54.71118996854466,560
2011-08-01,55.187477111816406,55.1874771118164,55.1874771118164,55.1874771118164,0
2011-08-02,52.28831481933594,54.25559795115254,52.24689896431576,54.25559795115254,432
2011-08-03,51.894859313964844,52.51610661703788,50.6109456930855,52.24689882040746,206
2011-08-04,52.64036178588867,55.49810042480301,51.77061606791326,51.77061606791326,598
2011-08-05,50.52811813354492,51.770612841746846,49.80332955376046,50.52811813354492,440
2011-08-08,49.699790954589844,50.32103834152222,48.4572961807251,50.32103834152222,1362
2011-08-09,47.21480178833008,48.457296572233496,46.4071814427239,48.457296572233496,956
2011-08-10,47.711795806884766,49.69978861543307,47.711795806884766,49.69978861543307,180
2011-08-11,47.152671813964844,48.85074722089542,46.407176912297125,46.407176912297125,606
2011-08-12,47.152671813964844,47.152671813964844,47.152671813964844,47.152671813964844,0
2011-08-16,48.622955322265625,48.622955322265625,46.26221371823723,46.26221371823723,44
2011-08-17,45.5788459777832,49.69978524000251,45.5581364700023,49.69978524000251,1346
2011-08-18,46.42250442504883,46.42250442504883,46.42250442504883,46.42250442504883,0
2011-08-19,45.05156326293945,45.55775930118177,43.870434882619485,45.55775930118177,1222
2011-08-22,44.250083923339844,44.71409749900596,41.33944863115646,43.87043528204359,1126
2011-08-23,43.02677536010742,44.7140998840332,41.50818393223744,44.7140998840332,294
2011-08-24,41.86673355102539,42.60493792094271,41.25507978899158,42.60493792094271,1946
2011-08-25,42.183101654052734,42.183101654052734,42.183101654052734,42.183101654052734,10
2011-08-26,40.58014678955078,42.18310610901977,40.53796432710488,42.18310610901977,824
2011-08-29,42.14093017578125,43.44860602410568,42.14093017578125,42.183112644762794,404
2011-08-30,42.183101654052734,42.183101654052734,40.959791062422156,40.959791062422156,4
2011-09-02,42.183101654052734,42.183101654052734,42.183101654052734,42.183101654052734,2
2011-09-05,40.62233352661133,42.18310720590349,40.26377454070861,42.18310720590349,220
2011-09-06,42.183101654052734,42.183101654052734,42.183101654052734,42.183101654052734,2
2011-09-07,43.02677536010742,43.44860649108887,41.33945083618164,41.33945083618164,2400
2011-09-08,45.03046417236328,46.40141507222446,44.08134431861323,44.08134431861323,1678
2011-09-09,45.13592529296875,45.13592529296875,44.714094215464364,45.030467523592655,384
2011-09-12,43.72279357910156,47.58254873660227,43.7017007370548,47.58254873660227,130
2011-09-13,44.292266845703125,44.292266845703125,42.83695079381356,42.83695079381356,400
2011-09-14,42.60493850708008,42.60493850708008,42.18310743275255,42.18310743275255,42
2011-09-15,42.60493850708008,42.60493850708008,42.60493850708008,42.60493850708008,1000
2011-09-16,42.183101654052734,43.427501865521194,42.183101654052734,43.427501865521194,1400
2011-09-19,41.36054229736328,42.60494280483145,41.023076116533254,42.60494280483145,814
2011-09-20,41.381629943847656,41.381629943847656,41.381629943847656,41.381629943847656,10
2011-09-21,42.60493850708008,43.026769581407606,42.60493850708008,42.98458711763799,1428
2011-09-22,41.17071533203125,42.18311063083446,40.98089262151887,42.18311063083446,402
2011-09-23,40.09504699707031,41.3394474440285,35.85564319124921,39.25138480433504,5498
2011-09-26,40.09504699707031,40.09504699707031,40.09504699707031,40.09504699707031,0
2011-09-27,40.09504699707031,40.09504699707031,40.09504699707031,40.09504699707031,0
2011-09-28,40.09504699707031,40.09504699707031,40.09504699707031,40.09504699707031,0
2011-09-29,39.27247619628906,39.27247619628906,39.27247619628906,39.27247619628906,122
2011-09-30,39.33575439453125,40.07395890059484,39.33575439453125,40.07395890059484,102
2011-10-03,38.871734619140625,41.21289517934923,38.42881069834443,38.80845931355321,2192
2011-10-04,41.33944320678711,41.33944320678711,38.38662583487374,41.33944320678711,800
2011-10-05,39.01937484741211,40.073952545990814,38.0069796131134,40.073952545990814,206
2011-10-07,40.495784759521484,42.60494021574656,38.3866293032964,38.3866293032964,5896
2011-10-10,42.14093017578125,42.710401552822326,40.49578813897228,40.49578813897228,1254
2011-10-11,42.0987434387207,42.14092590342568,40.91761511708674,41.33944620076805,210
2011-10-12,40.93871307373047,42.984593441546465,40.91762022958463,42.604944775134506,480
2011-10-13,41.529273986816406,43.005682960503556,40.07395785722268,40.07395785722268,4
2011-10-14,41.08635330200195,41.191811086032594,41.08635330200195,41.191811086032594,1200
2011-10-17,42.7736701965332,43.87043031063599,42.7736701965332,43.44859924995679,250
2011-10-18,40.58014678955078,42.18310610901977,40.58014678955078,42.18310610901977,4
2011-10-19,40.58014678955078,40.58014678955078,40.58014678955078,40.58014678955078,0
2011-10-20,40.51688003540039,40.51688003540039,40.51688003540039,40.51688003540039,2
2011-10-21,40.348148345947266,40.348148345947266,40.348148345947266,40.348148345947266,2
2011-10-24,40.495784759521484,42.18310912450154,39.44120703140894,42.18310912450154,3044
2011-10-25,42.56275939941406,43.15332359370214,39.27247547289188,39.652124113385355,1226
2011-10-28,45.599937438964844,45.599937438964844,45.599937438964844,45.599937438964844,80
2011-10-31,42.2885627746582,44.29226026273428,42.2885627746582,44.29226026273428,4
2011-11-01,42.183101654052734,42.183101654052734,41.97218614578247,41.97218614578247,304
2011-11-02,43.02677536010742,43.02677536010742,43.02677536010742,43.02677536010742,98
2011-11-03,41.80345916748047,41.80345916748047,41.80345916748047,41.80345916748047,4
2011-11-04,43.02677536010742,43.02677536010742,42.22529556757945,42.26747803701437,326
2011-11-08,43.87043380737305,44.271172059633294,43.87043380737305,44.271172059633294,4
2011-11-09,43.87043380737305,43.87043380737305,43.87043380737305,43.87043380737305,0
2011-11-11,42.183101654052734,44.92500326156616,40.959791062422156,42.183101654052734,516
2011-11-14,41.5081787109375,43.026769947784395,41.339445636106575,42.18310779194548,1844
2011-11-15,41.1285285949707,41.1285285949707,40.938705904166305,40.938705904166305,1802
2011-11-16,40.09504699707031,40.93870918980559,40.09504699707031,40.93870918980559,110
2011-11-17,40.07395935058594,40.09505219546539,40.07395935058594,40.09505219546539,296
2011-11-18,38.386627197265625,38.386627197265625,38.386627197265625,38.386627197265625,36
2011-11-21,38.386627197265625,38.386627197265625,38.386627197265625,38.386627197265625,0
2011-11-22,35.87673568725586,35.87673568725586,35.87673568725586,35.87673568725586,2
2011-11-23,35.85564041137695,35.85564041137695,35.85564041137695,35.85564041137695,300
2011-11-24,35.85564041137695,35.85564041137695,35.85564041137695,35.85564041137695,0
2011-11-25,35.85564041137695,35.85564041137695,35.85564041137695,35.85564041137695,0
2011-11-28,40.4325065612793,43.026768230611644,39.92631057530422,43.026768230611644,1854
2011-11-29,38.724090576171875,41.71909030234326,37.96479342043697,37.96479342043697,864
2011-11-30,38.175716400146484,40.073956442142716,36.931315882164256,36.931315882164256,3604
2011-12-01,40.07395935058594,40.07395935058594,40.07395935058594,40.07395935058594,4
2011-12-02,40.07395935058594,40.07395935058594,39.65212819952714,39.65212819952714,480
2011-12-05,40.07395935058594,40.07395935058594,40.07395935058594,40.07395935058594,0
2011-12-07,40.09504699707031,40.09504699707031,40.09504699707031,40.09504699707031,400
2011-12-08,39.65212631225586,42.11983778483409,38.51318354593241,38.51318354593241,406
2011-12-09,38.47098922729492,38.47098922729492,38.449899606466936,38.449899606466936,310
2011-12-12,39.92631530761719,42.18311110824511,39.92631530761719,41.31835604319969,3418
2011-12-13,39.92631530761719,39.92631530761719,39.92631530761719,39.92631530761719,0
2011-12-14,38.175716400146484,38.8084630808119,38.175716400146484,38.8084630808119,100
2011-12-15,39.905216217041016,39.905216217041016,37.03676704176404,37.03676704176404,220
2011-12-16,36.699310302734375,37.96480376144935,36.44621225465463,37.96480376144935,8
2011-12-19,35.0330696105957,36.446202969135534,35.01197677099783,35.01197677099783,1004
2011-12-20,35.0330696105957,35.0330696105957,35.0330696105957,35.0330696105957,0
2011-12-21,36.4672966003418,41.339446998166295,35.4549045546312,41.339446998166295,420
2011-12-22,34.42141342163086,36.1931057824515,33.029372872038444,35.03307038196671,708
2011-12-23,34.42141342163086,34.42141342163086,34.42141342163086,34.42141342163086,0
2011-12-26,34.42141342163086,34.42141342163086,34.42141342163086,34.42141342163086,0
2011-12-27,35.85564041137695,35.85564041137695,33.87303569948588,34.59014722038718,3432
2011-12-28,34.906524658203125,34.906524658203125,34.801066879779555,34.801066879779555,2030
2011-12-29,34.16831970214844,35.85564413188416,34.16831970214844,35.85564413188416,5760
2011-12-30,35.011985778808594,35.011985778808594,32.902830009000844,32.902830009000844,514
2012-01-02,36.277469635009766,37.54296276181243,35.0119765082071,37.54296276181243,4000
2012-01-03,36.277469635009766,36.277469635009766,36.277469635009766,36.277469635009766,0
2012-01-04,36.277469635009766,36.277469635009766,36.277469635009766,36.277469635009766,0
2012-01-05,35.18071365356445,36.29856668902904,34.21050085637274,34.21050085637274,208
2012-01-06,33.767574310302734,37.54296063766296,33.767574310302734,37.54296063766296,164
2012-01-09,35.011985778808594,35.011985778808594,35.011985778808594,35.011985778808594,40
2012-01-10,37.9226188659668,40.07395696461446,37.12113908301129,40.07395696461446,708
2012-01-11,37.1633186340332,39.5888474177648,35.09634563553789,37.88043342282161,904
2012-01-12,37.96479797363281,38.006980438829245,37.96479797363281,38.006980438829245,30
2012-01-13,41.46599197387695,41.71908995088459,37.20549595126775,37.20549595126775,610
2012-01-16,41.698001861572266,41.972192708861144,39.01937513135332,40.073952837606114,2432
2012-01-17,43.4485969543457,43.4485969543457,41.57145012082878,41.57145012082878,1020
2012-01-18,41.55036163330078,44.29226367001606,41.33944609201499,42.18310825715815,428
2012-01-19,42.96349334716797,42.96349334716797,40.495782259398965,40.495782259398965,3308
2012-01-20,40.537967681884766,41.6558207299465,40.537967681884766,41.6558207299465,442
2012-01-23,40.41142654418945,41.74019212777351,38.30227073746383,38.30227073746383,11656
2012-01-24,41.76128005981445,42.18311117152975,39.124835611593845,40.49578672466856,5226
2012-01-25,42.60493850708008,43.005676740364954,41.3394452840975,42.14092496898294,3952
2012-01-27,44.271175384521484,45.958499888450895,44.271175384521484,44.29226822814704,620
2012-01-30,42.20420837402344,42.20420837402344,42.20420837402344,42.20420837402344,200
2012-01-31,42.183101654052734,42.604932670593264,40.91760860443115,42.604932670593264,1200
2012-02-01,42.183101654052734,42.183101654052734,42.183101654052734,42.183101654052734,0
2012-02-02,42.20420837402344,43.44860899480042,40.28487533013049,43.38533367784376,2636
2012-02-03,43.4485969543457,43.87042799273741,41.80345526095497,43.026765915954,700
2012-02-06,44.925010681152344,45.55775731046435,43.87043296563234,43.87043296563234,1686
2012-02-07,42.394020080566406,43.047859488538144,42.394020080566406,43.047859488538144,16656
2012-02-08,48.25747299194336,48.46838851794109,43.026767303536595,43.44859835553205,2948
2012-02-09,48.278564453125,51.041559236300586,47.66691069175179,51.041559236300586,950
2012-02-10,48.067649841308594,49.48078652110312,46.44360084174888,47.66691160628118,2400
2012-02-13,47.87782669067383,48.489480457986126,47.66691115459157,48.489480457986126,418
2012-02-14,46.907615661621094,48.088743994424505,46.907615661621094,48.088743994424505,300
