Price,Close,High,Low,Open,Volume
Ticker,TTL.NS,TTL.NS,TTL.NS,TTL.NS,TTL.NS
Date,,,,,
2007-02-22,1.447568655014038,1.654021143075955,1.4067582448596856,1.4883789506983243,5399390
2007-02-23,1.3707491159439087,1.4907796857150386,1.3491435767546824,1.4907796857150386,727000
2007-02-26,1.4691739082336426,1.5003818787851873,1.3491433579308276,1.3947549807823036,521000
2007-02-27,1.5634794235229492,1.5882965328108525,1.4170583012183533,1.4418754105062563,1276000
2007-02-28,1.4269851446151733,1.474137711420326,1.40713145718928,1.4170583009022266,330340
2007-03-01,1.5138450860977173,1.528735351665422,1.3649423120833586,1.3897594213628666,553000
2007-03-02,1.459247350692749,1.5336986736848461,1.4518021592248873,1.5312170220870949,93010
2007-03-05,1.387277603149414,1.4245032034334622,1.387277603149414,1.4245032034334622,10950
2007-03-06,1.3177896738052368,1.389759345980749,1.3177896738052368,1.3872776943560614,172000
2007-03-07,1.253265142440796,1.2656736367364938,1.253265142440796,1.2557467939650153,32000
2007-03-08,1.2557467222213745,1.278082176349776,1.1912222478931938,1.1912222478931938,103000
2007-03-09,1.2458199262619019,1.3028993302242664,1.2234844713044075,1.2234844713044075,67000
2007-03-12,1.2284477949142456,1.3053809962424212,1.2210027227452536,1.2904906152298599,23000
2007-03-13,1.2805639505386353,1.2904907936949577,1.196185783709895,1.2408565779133456,23000
2007-03-14,1.240856647491455,1.2656737567738219,1.2210029600655616,1.2234846118251426,374000
2007-03-15,1.1937040090560913,1.2706371023835847,1.191222357445426,1.2433383429797449,43000
2007-03-16,1.1788136959075928,1.1837771172621327,1.136624555225353,1.146551397934433,69000
2007-03-19,1.1788136959075928,1.2036308026802927,1.146551397934433,1.1738502745530528,24520
2007-03-20,1.1937040090560913,1.2061126221213307,1.1589600581456467,1.191222357445426,35000
2007-03-21,1.1912223100662231,1.2011491527886666,1.1713685062840364,1.2011491527886666,18000
2007-03-22,1.1912223100662231,1.2234844897455148,1.1664050849228147,1.216039416872332,30010
2007-03-23,1.1788136959075928,1.2358931006534524,1.1788136959075928,1.1912223084625926,76000
2007-03-26,1.1912223100662231,1.2110759955111103,1.156478242200371,1.156478242200371,35000
2007-03-28,1.1341429948806763,1.1713685988633207,1.1341429948806763,1.1539966818947025,17000
2007-03-29,1.1490331888198853,1.1490331888198853,1.1366245760376759,1.1366245760376759,4000
2007-03-30,1.2011489868164062,1.2061124074917928,1.1664049237514162,1.2061124074917928,45000
2007-04-02,1.161441683769226,1.1664051052168052,1.1539966107665083,1.1539966107665083,6650
2007-04-03,1.1564781665802002,1.211075916320884,1.1465513245068562,1.211075916320884,28000
2007-04-04,1.1664049625396729,1.1912221850791747,1.1564781208587869,1.1688867321285379,11000
2007-04-05,1.1862587928771973,1.2110758976785423,1.1788136022681486,1.1912222138374662,8510
2007-04-09,1.2061125040054321,1.2334112607358754,1.1912222407877469,1.2011490829328704,11000
2007-04-10,1.1961857080459595,1.2532651117529456,1.193703938245209,1.2383747296230385,57000
2007-04-11,1.203630805015564,1.2408565244154885,1.203630805015564,1.2358931030513187,86000
2007-04-12,1.1912223100662231,1.2135576470230713,1.1912223100662231,1.2135576470230713,13750
2007-04-13,1.218520998954773,1.2210027686626261,1.1912222421921457,1.1912222421921457,9550
2007-04-16,1.2085940837860107,1.2458197987939286,1.1986672422288707,1.2334111876788607,45000
2007-04-17,1.2160392999649048,1.2284477930063833,1.1986672677020889,1.2284477930063833,10880
2007-04-18,1.1937040090560913,1.213557695290631,1.1812955143281563,1.1812955143281563,15000
2007-04-19,1.2011489868164062,1.2259660901933396,1.1961855661410197,1.2259660901933396,12000
2007-04-20,1.1738500595092773,1.2011489311268728,1.1664048696727412,1.1664048696727412,63000
2007-04-23,1.1688867807388306,1.1812953925246164,1.1664050110467565,1.1812953925246164,16000
2007-04-24,1.1664049625396729,1.1862587642387317,1.1291793654049944,1.1664049625396729,31000
2007-04-25,1.1862587928771973,1.1862587928771973,1.1291793926654585,1.1291793926654585,29000
2007-04-26,1.1912223100662231,1.2061125741498886,1.1266977140330403,1.1266977140330403,19000
2007-04-27,1.1912223100662231,1.2135576470230713,1.1415879781167058,1.1415879781167058,30000
2007-04-30,1.1862587928771973,1.1912222138374662,1.141587885897486,1.141587885897486,21000
2007-05-03,1.1788136959075928,1.2284479094529928,1.1738502745530528,1.2284479094529928,32000
2007-05-04,1.1688867807388306,1.1887404649262538,1.1664050110467565,1.1738502017856864,26000
2007-05-07,1.161441683769226,1.2061125951347398,1.1490331893189292,1.1490331893189292,19000
2007-05-08,1.1664049625396729,1.1788135738094236,1.1614415416992299,1.163923311288095,20000
2007-05-09,1.1688867807388306,1.1688867807388306,1.1415879058124772,1.1440696755045512,51000
