Price,Close,High,Low,Open,Volume
Ticker,DBL.NS,DBL.NS,DBL.NS,DBL.NS,DBL.NS
Date,,,,,
2016-08-11,248.5464324951172,251.55762366736596,236.94595352066784,236.94595352066784,26935252
2016-08-12,241.092529296875,255.7042009346352,240.79634381182603,252.6930094551065,3385632
2016-08-16,241.48744201660156,245.73271195493174,238.87115454211667,238.92052129911056,902390
2016-08-17,238.67369079589844,241.68488204843945,223.1734789360378,239.512880429508,1120174
2016-08-18,238.96987915039062,242.27724084105765,232.996863327586,236.94596270601966,551423
2016-08-19,242.72152709960938,246.71997817725648,240.4014251838968,244.84416199427682,794496
2016-08-22,235.6131134033203,244.79477160455826,233.98411608930493,242.86958885218993,230819
2016-08-23,235.66250610351562,241.83297397941737,234.52714604019724,234.9714167143384,255761
2016-08-24,233.63856506347656,237.93321627942936,232.50320511952538,234.97139201039082,152347
2016-08-25,230.33119201660156,234.72456144716892,227.61618657399498,234.1815573457243,160553
2016-08-26,224.60501098632812,230.9729302629071,221.44573472383954,230.5286596277258,301535
2016-08-29,216.8549041748047,225.09865479512234,212.8070865264702,224.11137999338936,381764
2016-08-30,223.02537536621094,226.92512294910793,215.22591032965335,218.87882414342565,415866
2016-08-31,234.1815948486328,245.5846225466366,221.14956965003657,223.12411937905475,1116804
2016-09-01,236.05740356445312,241.78358517952586,232.2070229221671,232.2070229221671,514044
2016-09-02,235.8105926513672,241.83295990908238,234.28031369425454,237.3902232969206,230597
2016-09-06,232.84877014160156,238.32813328957823,231.66402831700523,236.5016839284587,128058
2016-09-07,232.20701599121094,237.883845750028,231.02228931533773,236.20548170382287,219100
2016-09-08,233.53985595703125,235.85994268836689,232.10831051605945,232.99685180642322,96129
2016-09-09,227.27066040039062,233.5892282829722,226.53020428588155,232.3057680048995,756323
2016-09-12,226.0365753173828,230.03504149797524,217.74347255102865,224.1113923606883,465561
2016-09-14,227.12257385253906,231.02230635283638,224.11138265852077,224.11138265852077,151175
2016-09-15,232.05894470214844,237.93322674793953,225.049287597835,227.46810784438216,308932
2016-09-16,242.0303955078125,251.1626868159355,233.78666050087168,234.97138717116422,872551
2016-09-19,236.6991424560547,244.54797440674156,234.47777407012717,241.88233535655223,139999
2016-09-20,234.03350830078125,236.64978065085788,232.10832533896837,234.47777897433517,123567
2016-09-21,231.2197723388672,238.18006320930647,230.1831307088666,232.94750336732847,64882
2016-09-22,235.4650115966797,236.84719012527916,232.996824892312,233.29301030975932,83962
2016-09-23,232.50320434570312,236.94594073447453,230.57802159015895,232.99684172223328,64838
2016-09-26,233.490478515625,245.5352274599558,232.10829989063942,242.8695886462738,549698
2016-09-27,230.28182983398438,236.69911555283068,229.14646992495827,234.77393285010012,100337
