Price,Close,High,Low,Open,Volume
Ticker,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS,SMSLIFE.NS
Date,,,,,
2017-08-18,139.91065979003906,139.91065979003906,139.91065979003906,139.91065979003906,263
2017-08-21,146.87901306152344,146.87901306152344,146.87901306152344,146.87901306152344,85
2017-08-22,154.19329833984375,154.19329833984375,154.19329833984375,154.19329833984375,151
2017-08-23,161.90296936035156,161.90296936035156,161.90296936035156,161.90296936035156,550
2017-08-24,169.95858764648438,169.95858764648438,169.95858764648438,169.95858764648438,160
2017-08-28,178.40956115722656,178.40956115722656,178.40956115722656,178.40956115722656,35
2017-08-29,187.30532836914062,187.30532836914062,177.91535148519952,177.91535148519952,100
2017-08-30,196.64588928222656,196.64588928222656,196.64588928222656,196.64588928222656,130
2017-08-31,206.4312286376953,206.4312286376953,206.4312286376953,206.4312286376953,415
2017-09-01,227.0397491455078,227.0397491455078,227.0397491455078,227.0397491455078,1164
2017-09-04,249.72396850585938,249.72396850585938,249.72396850585938,249.72396850585938,295
2017-09-05,274.6815185546875,274.6815185546875,274.6815185546875,274.6815185546875,402
2017-09-06,288.3711242675781,288.3711242675781,288.3711242675781,288.3711242675781,2647
2017-09-07,302.75262451171875,302.75262451171875,302.75262451171875,302.75262451171875,682
2017-09-08,317.8753967285156,317.8753967285156,317.8753967285156,317.8753967285156,360
2017-09-11,333.73956298828125,333.73956298828125,333.73956298828125,333.73956298828125,1051
2017-09-12,350.3944091796875,350.3944091796875,350.3944091796875,350.3944091796875,459
2017-09-13,367.8894348144531,367.8894348144531,367.8894348144531,367.8894348144531,2273
2017-09-14,386.27398681640625,386.27398681640625,386.27398681640625,386.27398681640625,4720
2017-09-15,405.54815673828125,405.54815673828125,405.54815673828125,405.54815673828125,27215
2017-09-18,425.8107604980469,425.8107604980469,415.0864418199007,425.8107604980469,38697
2017-09-19,447.0617370605469,447.0617370605469,430.99993422326895,447.0617370605469,14819
2017-09-20,469.3999938964844,469.3999938964844,454.672562576298,469.3999938964844,10685
2017-09-21,492.8255310058594,492.8255310058594,464.5567523813167,492.8255310058594,53673
2017-09-22,517.4371337890625,517.4371337890625,499.151389806068,513.0386589815504,40743
2017-09-25,505.0819091796875,543.2843125473905,502.21550124652555,542.6418163202513,43744
2017-09-26,484.37451171875,507.0587301324365,479.8278103946843,494.30813651865964,27279
2017-09-27,464.8038330078125,494.20928549475013,460.6524629440002,466.5335655070441,21802
2017-09-28,465.44635009765625,474.4409661130449,441.87255856108544,459.61468592201226,2723
2017-09-29,454.67254638671875,464.5567321777344,445.0848741037771,464.5567321777344,3962
2017-10-03,449.7304382324219,464.5567164159083,439.84625277676423,446.7651825957246,4212
2017-10-04,466.78070068359375,472.167594313519,429.9621065057984,429.9621065057984,4373
2017-10-05,490.10736083984375,490.10736083984375,449.7304556563316,449.7304556563316,8633
2017-10-06,503.20391845703125,514.570702264365,498.3606733194047,514.570702264365,9152
2017-10-09,485.8077697753906,523.8618880589156,480.3714671634585,523.8618880589156,5218
2017-10-10,484.32513427734375,504.0935071049904,474.44094786352036,504.0935071049904,3173
2017-10-11,462.28338623046875,489.2177927859341,460.1088532685911,474.4409228118662,2766
2017-10-12,460.25714111328125,478.3946294829104,440.88412942370655,440.88412942370655,1020
2017-10-13,469.4494323730469,474.44093430371026,454.6725620410557,469.4988412380466,721
2017-10-16,462.3822021484375,474.44092095503447,449.87871307692996,464.55673510180463,1951
2017-10-17,468.5104064941406,474.44091796875,445.8261880381033,446.0238838195801,2698
2017-10-18,478.1968994140625,482.3482695372114,449.82930411968266,465.54515359021843,2510
2017-10-19,465.39691162109375,480.8656569367974,457.63781944858624,469.49884284682173,244
2017-10-23,457.5884094238281,464.55674858697586,451.7073066047829,454.67256244682744,1171
2017-10-24,456.6493835449219,457.63780212402344,444.9366173497401,457.63780212402344,754
2017-10-25,444.8872375488281,455.6115858654794,444.8872375488281,449.7304828699839,887
2017-10-26,440.9829406738281,464.5073208290614,422.64778819525395,422.64778819525395,967
2017-10-27,437.4246520996094,452.2015226654828,418.9412418399649,452.2015226654828,1146
2017-10-30,429.5667724609375,439.84632089394455,415.5806539080377,439.84632089394455,2069
2017-10-31,412.0716857910156,431.8894957366287,408.2168594944769,415.629998589413,2277
2017-11-01,408.2663269042969,420.07794228841726,405.25166197235546,416.12426753746746,2492
2017-11-02,428.6771545410156,428.6771545410156,408.7110869577149,410.68792413767966,1477
2017-11-03,441.72430419921875,444.78840815489247,421.06635971996485,421.06635971996485,1158
2017-11-06,432.82855224609375,444.7884248127775,425.02005037665407,425.02005037665407,518
2017-11-07,427.9852600097656,437.8694461531782,425.02000416674184,431.93893446713065,1780
2017-11-08,426.996826171875,439.8462677001953,419.4848389378749,425.0199890136719,935
2017-11-09,448.19842529296875,448.34668204982853,425.01999710606276,425.01999710606276,10245
2017-11-10,438.85784912109375,447.7536163330078,426.5026168823242,426.5026168823242,8210
2017-11-13,429.0231018066406,434.9042048238938,426.99685564527755,426.99685564527755,176
2017-11-14,441.279541015625,443.7999966368803,420.0779478188733,420.0779478188733,1551
2017-11-15,424.4269714355469,459.6146821676635,419.23777341107325,459.6146821676635,1937
2017-11-16,424.9706115722656,434.90420696105974,406.289474914669,406.289474914669,1987
2017-11-17,424.82232666015625,429.9127068743886,420.0779291728032,425.06943132437556,1212
2017-11-20,424.0316162109375,429.9621283257758,416.12426672448646,416.12426672448646,2271
2017-11-21,426.996826171875,444.7883605957031,410.19371032714844,420.07789611816406,636
2017-11-22,422.40069580078125,444.3930097058636,410.58908143554095,444.3930097058636,390
2017-11-23,423.1419982910156,429.96208043053383,417.45859148072697,420.5721039613612,262
2017-11-24,432.6802673339844,434.90420931342805,420.07792945047026,420.5721387792355,931
2017-11-27,424.82232666015625,433.91579036908377,422.0547664865576,433.91579036908377,1172
2017-11-28,425.0199890136719,425.95899872947484,417.1126403808594,422.54894256591797,501
2017-11-29,418.10107421875,434.90419067671394,415.18522723832876,422.5489579870346,1013
2017-11-30,423.3891296386719,434.9042007390476,411.6763627450303,415.63003729720344,739
2017-12-01,421.0663146972656,429.9620819091797,416.1736306650564,416.1736306650564,415
2017-12-04,427.83697509765625,439.74740655107416,421.0663020021181,434.90416169232856,2384
2017-12-05,427.6887512207031,429.9621019931709,422.05475299099766,429.9621019931709,1249
2017-12-06,424.2786865234375,449.03856053212456,421.11573491934155,426.9968376892836,3181
2017-12-07,423.7350769042969,429.96210218056524,421.16518244464197,421.16518244464197,1071
2017-12-08,421.5605163574219,439.79685087746134,420.07788851560207,439.79685087746134,2035
2017-12-11,424.6246337890625,434.904181128359,400.9025875456975,420.57211152299266,1384
2017-12-12,423.48797607421875,429.96210606540853,403.76901224763077,415.1358265459117,8656
2017-12-13,416.27252197265625,424.5258240017947,411.1821717921923,412.3682862764814,786
2017-12-14,401.1496887207031,415.03695777310656,374.80833946553867,410.5890741409877,30357
2017-12-15,394.8238525390625,421.758261483612,385.4832839770381,401.14972603816454,4588
2017-12-18,386.1257019042969,399.2222477385908,382.5179802167346,382.5179802167346,1865
2017-12-19,395.3674621582031,405.2516487121582,390.42536888122555,390.42536888122555,1757
2017-12-20,401.10028076171875,407.2284885285338,393.39062726785545,395.46631248978593,1608
2017-12-21,418.8424072265625,428.9736984928098,385.6809732451376,385.6809732451376,1743
2017-12-22,429.0231018066406,439.84629806052897,405.25164540408286,418.84240180482954,9907
2017-12-26,424.4269714355469,451.707332797037,416.1242606292179,451.707332797037,4966
2017-12-27,422.1535949707031,432.92735180236275,420.0779098538908,424.4269457113144,3490
2017-12-28,422.1041564941406,429.76440074267924,390.9689701936287,425.02000346730574,3381
2017-12-29,415.33355712890625,429.96214208118255,415.13586131976245,429.7644462720388,1885
2018-01-01,420.9180603027344,449.730456012228,400.8531449360117,449.730456012228,2823
2018-01-02,423.9327392578125,425.02000577051905,415.13581958980933,415.13581958980933,2111
2018-01-03,424.921142578125,425.0199904692019,406.2400374019581,412.66475818812046,1147
2018-01-04,424.9706115722656,425.02002043921743,416.1242525695594,424.92117254117034,437
2018-01-05,416.1242370605469,425.0200045986583,407.3767262819088,424.97059573354795,4793
2018-01-08,428.7265930175781,429.9127074731401,413.45551268189973,420.07792975785753,1609
2018-01-09,411.1327209472656,428.7265596283158,410.19371122939725,428.7265596283158,5431
2018-01-10,408.1180725097656,419.04011717133227,405.25166433146956,405.25166433146956,1124
2018-01-11,411.03387451171875,419.0400710812286,408.21687551228035,410.1937126818313,2463
2018-01-12,405.4987487792969,423.9821894913231,405.25164411824915,423.9821894913231,6954
2018-01-15,417.0138244628906,444.6895467996532,403.3736590911436,403.3736590911436,2081
2018-01-16,406.1906433105469,413.35667829418344,405.4493293467224,407.2284707942442,1193
2018-01-17,418.6941833496094,424.9706483672392,410.1937761720108,415.1358698608302,5459
2018-01-18,412.5165100097656,418.69412627873857,406.2400458476607,418.69412627873857,621
2018-01-19,410.2431335449219,420.07791081675936,405.74584091830525,405.74584091830525,1024
2018-01-22,413.6037902832031,420.0779202830853,410.19373392348325,410.19373392348325,5104
2018-01-23,409.1559143066406,417.1126724138058,407.2284858637156,417.1126724138058,3410
2018-01-24,410.29254150390625,417.1126233890509,398.97513716857105,407.72264727010304,1057
2018-01-25,407.5249938964844,433.91578369483426,405.49874774671014,417.11266678637827,4810
2018-01-29,406.4377746582031,418.8918259370678,403.27482280583297,405.74586951420207,3284
2018-01-30,409.6006774902344,415.1358278949963,405.251641516544,405.74585083546657,3707
2018-01-31,410.5890808105469,417.0632407453924,400.3589422576681,403.768998496675,6659
2018-02-01,409.25469970703125,415.1358023053468,405.30102539936127,405.8446737151506,285
2018-02-02,401.5944519042969,409.25469580232084,398.9257398705666,409.25469580232084,841
2018-02-05,425.8107604980469,434.90422453117475,375.59910300419637,400.309570307104,5306
2018-02-06,418.4964294433594,429.96209124265863,389.4863374841585,389.4863374841585,5915
2018-02-07,408.5133972167969,418.10106974710357,405.2516278872635,416.3713371890482,6884
2018-02-08,411.528076171875,418.1010536059008,405.30102110479197,405.30102110479197,10053
2018-02-09,410.6385498046875,416.12426137473,406.2894835117361,406.2894835117361,5418
2018-02-12,410.29254150390625,415.1357863113777,397.88787074302275,397.88787074302275,1926
2018-02-14,410.0948791503906,412.17056428392954,405.44932973776224,406.240052567614,1076
2018-02-15,406.2894592285156,410.19372481956356,403.27479452140227,407.22846897749446,1755
2018-02-16,395.3180236816406,404.0655039953869,389.535768947841,403.96668626856365,1353
2018-02-19,398.3327331542969,410.19375746658363,393.39063969084407,393.39063969084407,2180
2018-02-20,407.2779235839844,413.0601791582537,393.88486192545224,409.9466662072304,1730
2018-02-21,406.6354064941406,410.1937194912303,401.2979520805771,404.2632078841281,3836
2018-02-22,406.68487548828125,408.0192165668835,395.5651654056357,395.5651654056357,267
2018-02-23,409.7489318847656,412.17056959914675,400.35895487950927,401.0014511217095,391
2018-02-26,405.1033630371094,411.4786448109623,401.5944589623767,402.53346868364883,4759
2018-02-27,401.9898681640625,405.25163757154223,401.3473719244032,405.25163757154223,593
2018-02-28,401.2485656738281,409.8972289182461,398.33271857148117,398.33271857148117,2659
2018-03-01,405.3999328613281,406.2400948079937,399.4694205283647,399.4694205283647,2972
2018-03-05,399.8153076171875,405.25160969850896,395.3674240961063,405.25160969850896,2752
2018-03-06,399.6176452636719,407.22848087975166,397.39370331711984,405.2022347274393,7584
2018-03-07,389.33807373046875,403.6207343175257,388.8438644390708,395.66394662753413,2129
2018-03-08,385.4832763671875,395.36746294070514,378.56434576572514,388.94274166791865,7944
2018-03-09,395.3674621582031,395.3674621582031,381.77670564651487,381.77670564651487,1199
2018-03-12,386.9658508300781,395.36740825550766,385.5820709340117,395.36740825550766,1212
2018-03-13,383.01220703125,390.3759376578946,380.59056939855697,380.59056939855697,169
2018-03-14,386.4717102050781,386.4717102050781,384.4948728127248,385.48329150890146,88
2018-03-15,387.01531982421875,387.01531982421875,386.4717016190568,386.4717016190568,95
2018-03-16,390.4747619628906,390.4747619628906,386.52108750114104,386.52108750114104,138
2018-03-19,379.0091247558594,387.3612438388378,377.5759057182355,384.593683820696,733
2018-03-20,380.5411682128906,386.42227106001957,374.66006536576174,374.66006536576174,100
2018-03-21,384.54425048828125,395.31803753397094,377.724168070725,377.724168070725,53
2018-03-22,385.7303771972656,394.13193570124196,385.6809683305466,385.7303771972656,226
2018-03-23,379.8492431640625,385.5326499232894,379.6515775491826,379.6515775491826,602
2018-03-26,374.61065673828125,379.6021587004035,373.7704948789949,376.2415414274004,520
2018-03-27,383.111083984375,390.0794235687648,375.7967918313384,375.7967918313384,228
2018-03-28,378.76202392578125,381.52958397183716,371.15118855291416,371.15118855291416,454
2018-04-02,388.54736328125,395.31803682146,378.56432924483704,388.44851538699993,854
2018-04-03,386.27398681640625,396.35586886312024,385.4832639815882,394.3790316119326,2441
2018-04-04,396.70184326171875,398.283319182591,387.4601225706362,387.4601225706362,1035
2018-04-05,399.86474609375,401.29796517789964,390.7713127645592,398.28330041155533,2287
