Price,Close,High,Low,Open,Volume
Ticker,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS,GAIL.NS
Date,,,,,
1997-04-02,5.007554054260254,5.007554054260254,5.007554054260254,5.007554054260254,799
1997-04-03,5.4418840408325195,5.492981521600364,5.365237819680752,5.492981521600364,92799
1997-04-04,5.802122116088867,5.80723178645253,5.625835174878219,5.7229208610020965,264799
1997-04-07,5.661602973937988,5.807231095965582,5.63349920551513,5.807231095965582,131999
1997-04-08,5.661602973937988,5.661602973937988,5.661602973937988,5.661602973937988,0
1997-04-09,6.226230144500732,6.226230144500732,6.13169950729294,6.182796980446219,365599
1997-04-10,6.218564987182617,6.629899771683732,5.929864207178454,6.182796524706181,331199
1997-04-11,6.090822219848633,6.336089875488312,6.003956275062295,6.080602490545222,188799
1997-04-14,6.090822219848633,6.090822219848633,6.090822219848633,6.090822219848633,0
1997-04-15,5.940085411071777,6.361639665935572,5.825116068836197,6.233895952340482,266399
1997-04-16,5.940085411071777,5.940085411071777,5.940085411071777,5.940085411071777,0
1997-04-17,6.228787422180176,6.323317709579308,6.02950711451747,6.147031508479384,607199
1997-04-18,6.228787422180176,6.228787422180176,6.228787422180176,6.228787422180176,0
1997-04-21,6.246669292449951,6.387187354206706,6.13681002876892,6.387187354206706,49599
1997-04-22,6.039726257324219,6.259445229564226,6.032061555885437,6.259445229564226,102399
1997-04-23,6.182797908782959,6.29521260050472,6.095932347316779,6.29521260050472,366399
1997-04-24,6.6784443855285645,6.801078819786344,5.952859850148759,5.952859850148759,451199
1997-04-25,7.1562066078186035,7.345267161146786,6.719322921011527,6.783194782249819,495199
1997-04-28,7.462790489196777,7.51133293588266,7.15364982108016,7.15364982108016,1503999
1997-04-29,7.414248466491699,7.541992178343429,7.294169065476776,7.4883404431142955,332799
1997-04-30,7.79237174987793,8.1551634902322,7.626304894027388,7.920115485147578,864799
1997-05-01,7.79237174987793,7.792371749877931,7.792371749877931,7.792371749877931,0
1997-05-02,7.541992664337158,7.800035134842639,7.44746277928697,7.718279621800783,445599
1997-05-05,7.347823619842529,7.496006834531492,7.1025554690738,7.153652967997036,164799
1997-05-06,6.852176189422607,7.485785473111655,6.624792536435942,7.358041760233107,1380799
1997-05-07,7.5394368171691895,7.5394368171691895,6.795967588094745,7.051454974160619,1426399
1997-05-08,7.575202941894531,7.909891487273178,7.549654209876092,7.65440416708878,890399
1997-05-09,7.585425853729248,7.662072085907464,7.40913967565651,7.65185274422086,146399
1997-05-12,7.309498310089111,7.613528961525101,7.260955856563561,7.460236510590272,254399
1997-05-13,7.253288745880127,7.444905035861739,7.051453897638665,7.184307629984834,511999
1997-05-14,7.554768085479736,7.664628167819195,7.314610014309372,7.562433177560666,544799
1997-05-15,7.651854038238525,7.766823405948508,7.485787173768549,7.608420854118162,449599
1997-05-16,7.6033101081848145,7.664626936552649,7.562431962710999,7.662071906269453,185599
1997-05-19,7.616084575653076,7.7514926058211016,7.587980801556189,7.664627032900909,266399
1997-05-20,7.352929592132568,7.621191312280523,7.255843930362947,7.621191312280523,395999
1997-05-21,7.406584739685059,7.613529725140208,7.365706592731999,7.51133474760046,136799
1997-05-22,7.347823619842529,7.455128679455711,7.33504924511172,7.455128679455711,19999
1997-05-23,7.283952236175537,7.406586709652428,7.179202200399239,7.3554884276058825,76799
1997-05-26,6.8751702308654785,7.2328526440449386,6.696329024275749,7.217523241828662,206399
1997-05-27,6.69888162612915,6.898161443640919,6.489381301211565,6.762753462470807,204799
1997-05-28,7.194530010223389,7.255846843509598,6.801079485310556,6.949261897392715,598399
1997-05-29,7.406584739685059,7.409139770060713,7.054011599361448,7.054011599361448,1234399
1997-05-30,7.892009258270264,8.073405461996424,7.450016383278286,7.450016383278286,632799
1997-06-02,7.889456748962402,8.060633667663602,7.7182806099470955,7.869018063006688,422399
1997-06-03,8.063187599182129,8.124504428376653,7.920114477937716,7.920114477937716,1603199
1997-06-04,8.272690773010254,8.4285375460535,8.047861273760804,8.124507534478235,1453599
1997-06-05,8.888409614562988,8.911404102309357,8.364660490166672,8.431087364319911,1051199
1997-06-06,9.223100662231445,9.552679282458035,8.765777550627744,8.839868747471591,1445599
1997-06-09,8.952282905578613,9.376392956804358,8.855197998218513,9.320185412741735,403999
1997-06-10,9.085138320922852,9.28697324526207,8.893521958696185,8.919070703034967,361599
1997-06-11,9.343174934387207,9.47602864458033,9.22309636910244,9.294632502476965,1214399
1997-06-12,9.401941299438477,9.453038781076108,9.355953098153192,9.414715669847885,124799
1997-06-13,9.269087791442871,9.47858778382064,9.172002885522861,9.47858778382064,401599
1997-06-16,8.834760665893555,9.187333825825387,8.811766170919638,9.187333825825387,47999
1997-06-17,8.221590995788574,8.890967686753157,8.104065826181943,8.584382728535095,346399
1997-06-18,8.469411849975586,8.916514833843072,8.431088737072658,8.916514833843072,123199
1997-06-19,8.479630470275879,8.63036865863402,8.379990541132083,8.533282979718127,91199
1997-06-20,8.405540466308594,8.431089209676008,8.341668607890055,8.431089209676008,27199
1997-06-23,8.6124849319458,8.883301751491217,8.277796257775792,8.37999122517514,147999
1997-06-24,8.5767183303833,8.724900746827283,8.48474268790372,8.686577627434612,138399
1997-06-25,9.067253112792969,9.146454369408923,8.885856887559198,8.890966168178648,235199
