Price,Close,High,Low,Open,Volume
Ticker,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS,CANTABIL.NS
Date,,,,,
2010-10-12,20.625057220458984,24.73042605263929,19.858982992170368,22.53042017391895,134642680
2010-10-13,19.78040885925293,21.214342197303743,18.562548720155604,20.625054549793735,46057685
2010-10-14,21.283100128173828,22.078637722854232,20.143811119672794,20.143811119672794,25027930
2010-10-15,19.80005645751953,21.56791790528963,19.642913300975266,21.459883155974314,4822165
2010-10-18,19.210771560668945,20.114345782756967,18.876841834682427,19.858987646808778,3669450
2010-10-19,19.308982849121094,20.350056687717952,19.132196336788883,19.603625787478695,6070520
2010-10-20,18.808090209960938,19.91791592535668,18.680412090293952,19.308984753197826,2217500
2010-10-21,18.6607666015625,19.348269278306123,18.533088496432786,19.073267832949856,1947335
2010-10-22,18.258089065551758,18.837555189608743,18.208982528920878,18.709875197097585,1893630
2010-10-25,17.973262786865234,18.660765420080526,17.904512898202498,18.287550935928262,1472500
2010-10-26,17.943798065185547,18.385762399721454,17.845583144190744,17.992904589036044,1646555
2010-10-27,17.118797302246094,18.061656134701146,16.912545761837816,17.973262884996736,1142490
2010-10-28,16.06790542602539,17.33487249752825,15.910762252401694,17.32505081501497,1313935
2010-10-29,14.967897415161133,16.067901215575226,14.535753800935344,16.067901215575226,4084335
2010-11-01,13.926825523376465,15.154507577647392,13.583074173521775,15.154507577647392,4128990
2010-11-02,14.37861156463623,14.732183634675518,13.475037560111037,13.926824562373634,3489760
2010-11-03,13.926825523376465,14.584863179397448,13.818788903146494,14.496469921626408,1111095
2010-11-04,14.015218734741211,14.457184085485924,13.750038962306142,13.750038962306142,1200515
2010-11-08,14.349146842956543,14.781291430399193,13.887539086495709,14.142896230005967,1554960
2010-11-09,14.614326477050781,14.869684554991888,14.142896107263583,14.417897546575709,1160190
2010-11-10,14.614326477050781,14.79111298280186,14.447361651985213,14.69289804924081,789925
2010-11-11,14.56521987915039,15.085756810123433,14.162540313493109,14.162540313493109,1015470
2010-11-12,14.398255348205566,14.79111417753541,14.250933872611311,14.62414933898347,586140
2010-11-15,14.280397415161133,14.575041291334292,13.946467751274687,14.33932656505459,366195
2010-11-16,13.425930976867676,14.30004093386479,13.258966143096911,14.241111783326312,540900
2010-11-18,13.425930976867676,13.808968113750089,13.160751204415142,13.553610022495146,556350
2010-11-19,13.337536811828613,14.064324311348697,13.160750308889725,13.45539416823887,952475
2010-11-22,14.692899703979492,14.88932865657672,13.37682431660738,13.45539589764627,2291910
2010-11-23,14.476825714111328,15.10539922639925,13.995574601724506,14.692898005311397,1141205
2010-11-24,14.025039672851562,14.60450575840953,13.789324940754211,14.358969344979686,478695
2010-11-25,13.406288146972656,14.172362451166089,13.209859198453998,14.083969190170915,448530
2010-11-26,12.53217887878418,13.465217070866158,12.080391836550671,13.42593128183051,412085
2010-11-29,12.43396282196045,12.767892467117822,12.355391250940716,12.473248607470316,260155
2010-11-30,12.316105842590332,12.561642243707881,12.178605120771572,12.384855735176194,326300
2010-12-01,12.699143409729004,13.101822971783553,12.316106273394468,12.424141956472228,513090
2010-12-02,13.082178115844727,13.249142930314562,12.76789184702949,12.944678341561543,342385
2010-12-03,13.170573234558105,13.455395440304919,12.964322607179579,12.964322607179579,371105
2010-12-06,13.11164379119873,13.258965252680825,12.905393183135592,13.200036106099782,347005
2010-12-07,13.200035095214844,13.258964237282976,12.816998950036265,13.062535324800763,153905
2010-12-08,12.689322471618652,13.141109529400014,12.178606259932275,12.983966367849476,284970
2010-12-09,11.029494285583496,12.846463962118701,10.803601254400235,12.807178176841308,892415
2010-12-10,10.931282043457031,11.28485416764603,10.233958540487807,10.607174028788661,187790
2010-12-13,11.098245620727539,11.196459620096816,10.813423430256654,11.000030684711215,188940
2010-12-14,11.952713012695312,12.532179114348537,10.803602490994164,11.137532172397522,884030
2010-12-15,11.638425827026367,12.178605161995836,11.510746785615407,12.178605161995836,117335
2010-12-16,11.638425827026367,11.78574729353676,11.196459554201105,11.196459554201105,100515
2010-12-20,11.648246765136719,11.982176427208687,11.491103615137453,11.883962426782675,144800
2010-12-21,11.952713012695312,12.060748700412296,11.608961649686654,11.638426694502558,252105
