Price,Close,High,Low,Open,Volume
Ticker,OIL.NS,OIL.NS,OIL.NS,OIL.NS,OIL.NS
Date,,,,,
2009-09-30,71.35327911376953,72.32241251146147,68.15201414186154,68.52715701421329,148110052
2009-10-01,72.92579650878906,73.38535881704756,68.90232585249032,68.90232585249032,23056899
2009-10-05,71.31265258789062,72.8976580563351,71.06568419004599,72.02856399282041,6898738
2009-10-06,71.58465576171875,72.35371048199966,70.78433911982611,71.89102831782988,4709676
2009-10-07,71.37832641601562,72.57255477958466,71.27828683069121,72.14113451508537,5236618
2009-10-08,73.1665267944336,73.76676421054934,71.40333027901788,71.59090178828114,5911296
2009-10-09,74.75778198242188,75.6550111469675,72.84139573955737,73.52916505551819,7855625
2009-10-12,74.76091003417969,75.65501230523556,73.52916618123984,74.02936400652223,3485226
2009-10-13,74.76091003417969,74.76091003417969,74.76091003417969,74.76091003417969,0
2009-10-14,74.43265533447266,76.76483459605906,74.09190112794779,74.90471818918402,4359156
2009-10-15,74.0637435913086,75.33612276867417,73.7823863745952,74.90470264539906,2263424
2009-10-16,74.46703338623047,75.21733365538405,73.90431176206212,74.32010453266851,2347581
2009-10-20,73.64481353759766,75.2485729033067,73.27904423429865,74.7796371651909,1177057
2009-10-21,72.9101791381836,74.65462140081904,72.34120362854028,74.02936871292019,2318234
2009-10-22,72.8382568359375,74.05436593383497,72.40370982984,72.84138374260084,2538096
2009-10-23,72.82262420654297,73.74486850073369,72.60379082213764,73.46037723007444,1626967
2009-10-26,72.30366516113281,73.4666239187677,71.59088075563103,71.98478510259558,1571647
2009-10-27,71.30016326904297,71.9066544953437,69.66514134605843,71.9066544953437,3056954
2009-10-28,70.66553497314453,71.34080383039786,69.46506018486934,71.34080383039786,1823557
2009-10-29,70.79370880126953,71.14697060700259,69.72140859982431,70.35603481157389,489344
2009-10-30,70.06529998779297,71.59090162815971,69.40253158134406,71.59090162815971,878249
2009-11-03,70.02777862548828,70.49671451529478,68.90232819671637,68.90232819671637,1349767
2009-11-04,71.95665740966797,72.46623588056889,70.02777095186029,70.33414341575273,2134094
2009-11-05,71.83473205566406,72.15360497072905,70.46544035403473,70.46544035403473,373597
2009-11-06,72.30992126464844,73.06334116697637,71.66904137622267,72.21612837920658,2213166
2009-11-09,72.84452056884766,72.96644132374914,71.90664879313037,71.90664879313037,704774
2009-11-10,71.76284790039062,73.14777452821276,71.4033322533315,72.34120413636897,2145981
2009-11-11,73.86366271972656,74.46702692759384,71.6158961696442,71.71593571982852,2439944
2009-11-12,73.94182586669922,74.59208656270692,73.1540170412489,74.40450792184244,1076752
