Price,Close,High,Low,Open,Volume
Ticker,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS,UNITEDTEA.NS
Date,,,,,
2010-01-08,219.9999542236328,223.24717543499253,87.16253356696359,87.16253356696359,48363
2010-01-11,257.941162109375,264.00836034788165,234.99691285662016,245.50767343669932,112864
2010-01-12,235.16793823242188,264.6493826696953,224.95623907571664,264.6493826696953,56249
2010-01-13,246.23411560058594,255.59127898328785,226.45164676837217,226.45164676837217,38361
2010-01-14,247.9859161376953,251.2331367252642,241.83325746003322,247.81499881063476,11492
2010-01-15,229.95521545410156,249.52404827061957,226.45161914970612,249.52404827061957,9764
2010-01-18,219.4017333984375,234.82607072890676,214.48816001171494,234.82607072890676,4538
2010-01-19,209.36094665527344,224.6143922701079,206.37007598876954,224.6143922701079,5425
2010-01-20,198.2519989013672,216.7526651349035,197.35473509161062,201.02923595494238,2645
2010-01-21,182.7849578857422,205.04558830466277,180.47771692006495,205.04558830466277,19208
2010-01-22,172.91506958007812,186.54489290064888,168.5142088706073,170.90690819314375,5081
2010-01-25,165.3951873779297,175.179606705605,162.48976168711866,168.77059670418043,1148
2010-01-27,168.89874267578125,176.88864565408213,160.82339406897077,160.82339406897077,2631
2010-01-28,158.81524658203125,177.700451748562,155.52528344728915,177.700451748562,2221
2010-01-29,153.0044403076172,158.0461898109054,145.22816933898824,158.0461898109054,1333
2010-02-01,146.80897521972656,156.3797554597021,141.16904439732045,156.3797554597021,2207
2010-02-02,146.93722534179688,152.06443306321458,143.68999117706628,152.06443306321458,2020
2010-02-03,151.85079956054688,155.5253010390832,143.73272066015517,149.54355869142614,1987
2010-02-04,146.9799041748047,152.9616444609886,146.9799041748047,152.1071101343909,674
2010-02-05,140.27183532714844,148.68900550989642,138.60549563185268,148.68900550989642,1267
2010-02-08,128.393798828125,139.2891128717762,125.61656191503744,139.2891128717762,4515
2010-02-09,125.40296936035156,129.88927661174404,124.76206832443836,125.61660303898931,535
2010-02-10,130.48739624023438,134.76006810821298,114.67851032871357,124.33475135817716,1298
2010-02-11,132.5810089111328,134.7600742712906,123.9929484950598,130.57286086483867,6564
2010-02-15,134.0764617919922,136.72552403585163,129.03471330883497,132.45285140973127,2594
2010-02-16,126.51387023925781,140.1436966670291,122.19846721576319,140.1436966670291,12494
2010-02-17,125.06114959716797,132.23923534702772,121.55755236261513,123.99298129872672,7931
2010-02-18,123.095703125,126.00111534604713,122.66843585489529,124.76204287057593,665
2010-02-19,119.33570861816406,122.62567085681519,118.86572518906405,122.62567085681519,580
2010-02-22,119.33570861816406,122.83930442973647,116.64393081501933,116.64393081501933,708
2010-02-23,114.59307098388672,119.42118524317002,113.73853656354204,117.92575000756682,965
2010-02-24,113.18309020996094,117.45576264551372,112.79855229859348,116.55849882621534,1477
2010-02-25,111.13220977783203,119.63482509650113,108.69678133698879,115.14851915538233,2547
2010-02-26,111.30314636230469,115.14855257059928,106.81683911929431,111.0895126840661,775
2010-03-02,106.0050048828125,111.08948243246617,105.10774107071799,111.08948243246617,1105
2010-03-03,110.9185791015625,111.17494205568231,106.21863941962478,106.21863941962478,742
2010-03-04,111.4740219116211,115.14852283630775,108.48315118860012,111.08948399792213,428
2010-03-05,120.70297241210938,122.1984074685426,113.90942719214456,115.14849934535745,886
2010-03-08,124.71930694580078,128.18017425861572,120.78845609203353,120.78845609203353,1435
2010-03-09,128.18020629882812,128.18020629882812,123.052998046875,123.052998046875,418
2010-03-10,124.12114715576172,128.1801863914923,122.19844435988934,128.1801863914923,558
