Price,Close,High,Low,Open,Volume
Ticker,SABTNL.NS,SABTNL.NS,SABTNL.NS,SABTNL.NS,SABTNL.NS
Date,,,,,
2002-07-01,72674.9375,74673.49828125,71062.46232421875,74491.8109375,895
2002-07-02,69268.3203125,74491.83299180327,68655.12534579917,71766.52202868852,925
2002-07-03,74219.296875,75150.44472441095,69268.31562691249,69904.2214752907,1128
2002-07-04,80010.578125,83984.98947097643,73106.4578439895,75218.57358785126,6771
2002-07-05,81123.3984375,83326.357465618,78216.40095709686,79488.21235477323,5180
2002-07-08,80351.25,84030.41972866026,79715.3441209723,81759.32730356134,1489
2002-07-09,80737.328125,83076.5531030239,79715.33662974683,80805.46089135022,1839
2002-07-10,79760.765625,82645.05299241884,79261.1252936361,80850.8899843394,1080
2002-07-11,75559.2421875,80396.66887398557,75014.18002564248,80396.66887398557,549
2002-07-12,72425.140625,78511.66859223112,70403.86827767326,76308.70884289747,879
2002-07-15,69018.4921875,73447.12199222606,66883.66551240129,73447.12199222606,475
2002-07-16,72515.96875,75150.43551323208,65929.80184191982,69041.1979329784,1941
2002-07-17,74832.5,76081.60091047041,70653.68968133535,71857.36874051593,2216
2002-07-18,75945.328125,76990.0306051884,74946.04749177632,75809.06258410586,901
2002-07-19,72743.0859375,75400.26391273807,72266.15655732907,75354.8420670075,626
2002-07-22,69041.203125,71721.09193050987,67905.6570209704,71516.69363178454,358
2002-07-23,68450.71875,70721.8109447578,65861.67364797612,65861.67364797612,483
2002-07-24,65543.71875,68132.76377338877,64748.83650597713,67224.32692307692,283
2002-07-25,65293.89453125,70358.42965489131,62455.02955163044,67769.38479347827,438
2002-07-26,66111.5,68359.8814840261,62250.64290621779,63136.36894537959,1250
2002-07-29,64090.21875,68087.34082654146,62000.81402817151,67088.0603074061,595
2002-07-30,58026.3984375,67337.87529048434,55187.53354329745,65634.55635396282,512
2002-07-31,61228.640625,62909.248713371664,52462.2254613316,56641.034762147625,1340
2002-08-01,60683.5859375,64726.130210282565,57231.525659618266,61342.20270104323,923
2002-08-02,61296.77734375,62227.925128519826,58185.381087324015,58707.732283658304,659
2002-08-05,65611.8515625,66497.57749221184,60956.112701194186,62500.45534787123,966
2002-08-06,68110.0546875,69041.20248416139,63885.823219719074,65407.454984995,752
2002-08-07,68246.3203125,71584.82583194676,67496.85988976705,70812.65448731282,860
2002-08-08,64885.10546875,70244.88316935378,63817.69211312128,69041.20427896395,579
2002-08-09,67655.8359375,69949.63903575025,65362.03283924975,66520.2898492573,2001
2002-08-12,66611.140625,69904.22463135015,66043.36752045687,67224.33557790658,685
2002-08-13,66134.2109375,68087.35040886847,65634.57060761504,67224.33529361263,316
2002-08-14,65384.75390625,68814.10362484804,64771.55892345432,66043.37073962313,1293
2002-08-15,65384.75390625,65384.75390625,65384.75390625,65384.75390625,0
2002-08-16,64998.64453125,67224.31439989519,64340.02793746725,67088.04889773323,484
2002-08-19,65838.96875,67224.33511555709,65203.06287728527,65861.67967402552,574
2002-08-20,68973.0625,69495.41364833717,64499.011359894634,66815.52514817254,1291
2002-08-21,70449.2890625,73515.26392498791,69313.7428171341,69722.53946546583,2348
2002-08-22,66701.984375,72674.95743956418,65452.88354400749,71312.30198757235,2220
2002-08-23,66293.1875,67837.5303400137,64998.66482528263,67564.99925059952,1171
2002-08-26,66315.8984375,68586.99084974315,65975.23457566352,67678.55388484588,786
2002-08-27,64839.69140625,67178.91670041594,64226.49642622592,66974.51837374124,571
2002-08-28,65112.21484375,65725.40975159137,63658.71580294079,64907.8165411362,592
2002-08-29,64022.0859375,65611.85039852341,63590.57844093651,65611.85039852341,405
2002-08-30,68041.921875,68927.64782731142,64067.5105505257,64726.127284295726,1220
2002-09-02,68155.4765625,70290.30321923942,67406.01614045318,69268.31173463012,1286
2002-09-03,67360.609375,68859.53055461902,66656.57063911833,68132.78089177344,797
2002-09-04,67360.609375,67701.27327945887,64953.251116824,66543.01600429871,435
2002-09-05,66293.1875,68405.30344295992,65861.67994176087,67678.55387118876,500
