Price,Close,High,Low,Open,Volume
Ticker,ITDCEM.NS,ITDCEM.NS,ITDCEM.NS,ITDCEM.NS,ITDCEM.NS
Date,,,,,
2002-07-01,18.307682037353516,18.57015834893892,17.323398867540874,18.307682037353516,97067
2002-07-02,17.651493072509766,17.651493072509766,17.454637113272064,17.651493072509766,44371
2002-07-03,16.667211532592773,17.19216423725237,16.273497860850387,16.86406922521628,105035
2002-07-04,16.667211532592773,17.65149485519642,16.60159287288648,17.65149485519642,27162
2002-07-05,17.06092643737793,18.24206753796959,16.667212737180712,16.667212737180712,81487
2002-07-08,17.257783889770508,17.257783889770508,17.12654484930333,17.12654484930333,17209
2002-07-09,16.995302200317383,17.060920843250347,16.995302200317383,17.060920843250347,18112
2002-07-10,17.323400497436523,17.323400497436523,16.86406819407343,16.86406819407343,17209
2002-07-11,17.06092643737793,17.32340280867766,16.864070444031697,17.192165479780172,75148
2002-07-12,16.995302200317383,16.995302200317383,16.995302200317383,16.995302200317383,36211
2002-07-15,16.601594924926758,16.66721359274385,16.53597625710967,16.66721359274385,18112
2002-07-16,16.798450469970703,16.798450469970703,16.73283180394426,16.73283180394426,27162
2002-07-17,16.798450469970703,16.995308181554826,16.53597580586493,16.667213137917816,107745
2002-07-18,16.470354080200195,16.470354080200195,16.470354080200195,16.470354080200195,177
2002-07-19,16.470354080200195,17.65149511265507,16.470354080200195,17.65149511265507,86018
2002-07-22,15.551691055297852,16.40473716151394,15.551691055297852,16.40473716151394,86196
2002-07-23,15.748546600341797,15.748546600341797,15.748546600341797,15.748546600341797,2710
2002-07-24,15.092360496520996,15.223599561185425,14.37055249488681,14.37055249488681,22274
2002-07-25,15.157975196838379,15.35483288545549,15.026737880096702,15.35483288545549,29339
2002-07-26,14.501788139343262,14.501788139343262,14.501788139343262,14.501788139343262,9049
2002-07-29,14.698644638061523,15.354834727498977,14.239312260857226,14.370550450095196,24081
2002-07-30,14.698644638061523,14.698644638061523,14.698644638061523,14.698644638061523,0
2002-07-31,14.698644638061523,14.698644638061523,14.698644638061523,14.698644638061523,0
2002-08-01,15.22359848022461,15.22359848022461,15.22359848022461,15.22359848022461,9049
2002-08-02,14.698644638061523,16.01102481693643,14.698644638061523,16.01102481693643,18112
2002-08-05,14.829882621765137,14.829882621765137,14.764263952640869,14.829882621765137,22630
2002-08-06,14.633024215698242,14.633024215698242,14.633024215698242,14.633024215698242,18112
2002-08-07,14.633024215698242,14.633024215698242,14.633024215698242,14.633024215698242,0
2002-08-08,14.633024215698242,14.633024215698242,14.633024215698242,14.633024215698242,0
2002-08-09,14.895502090454102,14.895502090454102,14.895502090454102,14.895502090454102,18112
2002-08-12,14.895502090454102,14.895502090454102,14.895502090454102,14.895502090454102,0
2002-08-13,14.895502090454102,14.895502090454102,14.895502090454102,14.895502090454102,0
2002-08-14,14.895502090454102,14.895502090454102,14.895502090454102,14.895502090454102,0
2002-08-15,14.895502090454102,14.895502090454102,14.895502090454102,14.895502090454102,0
2002-08-16,15.682928085327148,15.682928085327148,15.682928085327148,15.682928085327148,18112
2002-08-19,15.682928085327148,15.682928085327148,15.682928085327148,15.682928085327148,0
2002-08-20,15.617311477661133,15.617311477661133,15.617311477661133,15.617311477661133,36211
2002-08-21,15.026739120483398,15.026739120483398,15.026739120483398,15.026739120483398,28969
2002-08-22,15.289215087890625,15.289215087890625,15.026738726124858,15.026738726124858,17565
2002-08-23,15.289215087890625,15.289215087890625,15.289215087890625,15.289215087890625,0
2002-08-26,15.289215087890625,15.289215087890625,15.289215087890625,15.289215087890625,0
2002-08-27,14.764264106750488,15.02674049949217,14.698645436941291,15.02674049949217,44179
