Price,Close,High,Low,Open,Volume
Ticker,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS,AHLUCONT.NS
Date,,,,,
2009-12-14,176.21871948242188,185.96194441603674,175.081192349141,177.85084134847992,112757
2009-12-15,174.19093322753906,182.4009421390921,173.15231309614654,182.4009421390921,12652
2009-12-16,175.1306610107422,176.5649390092293,170.1354034150557,170.1354034150557,42817
2009-12-17,176.66384887695312,178.04866579579365,174.5866084053199,177.05950654137257,30827
2009-12-18,175.52630615234375,179.03782451369005,173.25123685531852,176.0703467593195,30110
2009-12-21,173.44908142089844,178.04866591981124,173.10286964426095,176.1198083910211,79122
2009-12-22,173.2512664794922,177.8014058515694,171.42133060742034,173.10289860375323,60357
2009-12-23,177.75192260742188,180.02699200862304,173.10287693136831,173.10287693136831,199484
2009-12-24,191.3528594970703,193.72685082260955,177.108971917326,180.76885823082128,376461
2009-12-29,190.26480102539062,198.8210230964195,187.00057225438667,192.2925655544116,264195
2009-12-30,191.3033905029297,194.6170799860383,188.92941437018203,190.80881088415958,107901
2009-12-31,190.26480102539062,196.5459536443032,188.1875604183772,192.6882383379907,104468
2010-01-04,195.11167907714844,200.2553046070221,191.8969112343057,192.78714859958959,105933
2010-01-05,201.09609985351562,203.0249575767392,195.35897257688669,196.74378963628465,304011
2010-01-06,197.08998107910156,204.26138566039884,194.36979313447154,202.57981794966568,230602
2010-01-07,193.47955322265625,199.81016631611496,190.06694177275753,199.81016631611496,170654
2010-01-08,192.58929443359375,196.84268203904134,182.9944531518726,187.94024918300428,49205
2010-01-11,193.72683715820312,199.56287045510533,188.4348293516608,196.7437606715507,56238
2010-01-12,194.71600341796875,201.7884859824559,190.95719526824854,201.7884859824559,220669
2010-01-13,193.7762908935547,198.82100910215226,190.66044529572065,193.38063323119783,106984
2010-01-14,193.1333465576172,199.6123427642681,191.8968974759423,193.8752160066221,33592
2010-01-15,191.8968963623047,198.82101117950126,189.0777864350971,197.83185191990174,53450
2010-01-18,192.63877868652344,196.84270582088917,190.16588037219066,193.67739899721792,85172
2010-01-19,195.4578857421875,196.89216372337123,193.13335532575738,193.4301061375062,61736
2010-01-20,194.56764221191406,199.31561013708009,192.88607432620654,192.88607432620654,44995
2010-01-21,192.63877868652344,197.53511433022766,189.91859054075738,197.53511433022766,55615
2010-01-22,185.7641143798828,189.86911932309292,183.98362467084524,187.94026176054086,56494
2010-01-25,184.676025390625,187.94025387127417,180.52155963951336,183.9836169476684,62773
2010-01-27,178.8894500732422,201.78847986354583,177.0594994881113,194.81490437899893,76829
2010-01-28,173.54800415039062,195.65572155980405,163.21129200852545,191.89691302820566,124550
2010-01-29,179.13673400878906,180.91720846279765,169.24514218264656,171.1245385922651,72610
2010-02-01,199.76071166992188,210.69092462822994,179.73023644118172,180.02698724102277,333114
2010-02-02,196.00193786621094,205.74516443068737,192.98501363555735,204.6570830045211,103534
2010-02-03,196.05136108398438,201.78848777468417,191.89689523670947,192.88605449050695,54444
2010-02-04,191.0561065673828,203.76680919790198,189.22617097769708,196.8426943222451,161074
2010-02-05,184.97279357910156,188.8305089051666,175.0812003395774,183.09339690094137,64853
2010-02-06,185.96194458007812,192.58930873526805,184.97278530039685,192.58930873526805,6500
2010-02-08,188.8304901123047,193.87520819974898,181.01613826813298,187.445673233941,50129
2010-02-09,190.8582763671875,197.63402334153133,178.0486669575287,178.0486669575287,59182
2010-02-10,188.13807678222656,194.86436235950302,187.05001071847565,193.87520315970858,25078
2010-02-11,190.56153869628906,192.8860691568103,188.13810135889102,188.13810135889102,53931
2010-02-15,193.43008422851562,197.831839641873,190.01748801336763,192.39146405172147,52774
2010-02-16,190.31423950195312,198.72209338492647,188.92942254681253,195.85353750926114,18579
2010-02-17,190.26480102539062,194.76546385163076,188.97889089216198,191.40232820476209,25041
2010-02-18,190.26480102539062,191.8969078642059,187.94027058865527,189.91858922643058,160675
2010-02-19,188.43484497070312,191.8969024898499,187.1489348734883,190.75937534233657,42616
2010-02-22,184.13198852539062,191.20448622564496,183.09338338660004,188.7315880982915,71414
2010-02-23,185.96194458007812,187.89080215678203,182.20313629861474,185.96194458007812,79716
2010-02-24,184.28036499023438,186.9510918552058,183.0933769495106,186.90163087572319,68141
2010-02-25,184.72549438476562,188.43484166156816,182.05476736414235,186.95110275084713,172513
2010-02-26,187.84132385253906,193.67737212051733,183.98360905486624,183.98360905486624,379934
2010-03-02,197.28781127929688,201.59066009526796,188.0391812594315,194.7654521490163,73284
2010-03-03,197.28781127929688,203.56897861417465,194.963296075605,199.81017040957744,71155
2010-03-04,197.63401794433594,200.74986349365292,178.14758405592562,193.87520983698528,61517
2010-03-05,201.64010620117188,207.52560034204996,198.82099648235706,201.64010620117188,151512
2010-03-08,200.84881591796875,207.52564175924053,198.32645647036898,203.76683308177562,63764
2010-03-09,196.49649047851562,205.20109540677805,194.96330562595728,197.93078354968037,70284
2010-03-10,198.67263793945312,201.09607504106825,197.83184655424873,198.4253481312603,45618
2010-03-11,196.00193786621094,199.76074677352355,194.864410542526,198.87050931093322,29738
2010-03-12,201.09609985351562,204.16248479743226,196.8427116091162,196.8427116091162,46151
2010-03-15,202.67872619628906,203.76680741888453,199.01883995549815,200.6015008077511,45245
2010-03-16,202.579833984375,207.12995785043202,201.88742547142866,203.66790019232678,116391
2010-03-17,201.1455535888672,210.19635532184677,200.848802774444,202.7776604281345,66930
2010-03-18,203.42059326171875,205.69566255021016,201.83794752134773,203.37114737402928,359626
2010-03-19,205.7451171875,207.67397464245843,197.83184344951923,201.83794129804636,129402
2010-03-22,198.82101440429688,207.62452592017286,196.89215683546703,205.74512933379975,309402
2010-03-23,199.26614379882812,202.92603029727806,195.85354713261634,199.0683149517123,35141
2010-03-25,205.94296264648438,209.65231001077038,198.82101872572986,199.31559837430132,108314
2010-03-26,202.579833984375,207.27834080608923,199.8101848392161,206.73430015542655,41499
2010-03-29,204.0635528564453,207.72343900112404,200.79932436775323,200.79932436775323,94684
2010-03-30,199.31561279296875,206.73430805821573,198.12862456920405,202.87659255763697,23300
2010-03-31,208.51480102539062,216.625904950051,201.29393450838072,201.5412243542141,402332
2010-04-01,219.2471466064453,223.5499954770924,210.69092494079948,212.66924348484454,589209
2010-04-05,221.02761840820312,228.49577332561506,216.6258630229857,219.54387962037447,290535
2010-04-06,223.2037811279297,229.9300671190123,219.7911846973677,221.57167438520906,160459
2010-04-07,217.4171905517578,228.99034992679182,216.62586018992403,223.54997444256998,136090
2010-04-08,223.00595092773438,232.45242482770496,217.76340385975422,218.60419526350125,778185
2010-04-09,224.88536071777344,232.35350095377368,223.54998969771694,226.41854547507324,130404
2010-04-12,221.42332458496094,227.40772652506226,219.09879409558155,227.35828063269676,247064
2010-04-13,219.34605407714844,223.54998070545906,216.77423410248034,223.45105874744425,138399
2010-04-15,219.7417449951172,224.04459423296748,218.10963809434583,220.0879568072197,314946
2010-04-16,220.97816467285156,224.53914391770581,216.6258701232492,222.4124576227944,84278
2010-04-19,220.08795166015625,223.45108735604066,213.21329731236767,213.21329731236767,42107
2010-04-20,228.001220703125,230.57304094363317,220.5825258863205,222.56084450413502,236445
2010-04-21,233.4415740966797,237.39821094577596,228.9903576414464,235.4198925212278,159261
2010-04-22,233.39212036132812,237.3982183140522,231.3643408945545,233.44158134215132,127169
2010-04-23,236.01339721679688,241.84943060928356,231.36433678273883,234.1834466124658,263000
2010-04-26,238.1400909423828,243.33317703769956,235.41990298769306,236.01340457879255,63918
2010-04-27,227.90231323242188,239.3765679830066,226.5174961492087,237.39824923934538,147110
2010-04-28,229.3365936279297,235.41991738864834,224.09404623043216,235.41991738864834,139373
2010-04-29,228.0506591796875,238.3873699189077,226.5174593835264,229.48493701737172,100104
2010-04-30,227.85284423828125,233.3921271029228,226.61639514884706,229.4849509989853,33890
2010-05-03,229.3860321044922,231.31490478452292,220.82981032844364,228.4957947855341,24344
2010-05-04,226.07235717773438,232.4029705524088,224.53915727021035,229.58387565151577,59035
2010-05-05,223.1543426513672,224.53915962492056,218.60420386390945,224.53915962492056,15478
2010-05-06,221.2254638671875,226.96259063031235,219.59335711516707,220.5825163814516,187286
