Price,Close,High,Low,Open,Volume
Ticker,NATCAPSUQ.NS,NATCAPSUQ.NS,NATCAPSUQ.NS,NATCAPSUQ.NS,NATCAPSUQ.NS
Date,,,,,
2025-02-14,249.5500030517578,264.79998779296875,237.5,264.79998779296875,6543
2025-02-17,240.35000610351562,269.79998779296875,236.0,269.79998779296875,12747
2025-02-18,219.39999389648438,260.79998779296875,212.10000610351562,260.79998779296875,6902
2025-02-19,228.8000030517578,243.89999389648438,220.0,224.9499969482422,5885
2025-02-20,233.5500030517578,245.0,225.5500030517578,228.60000610351562,1329
2025-02-21,232.39999389648438,238.0,231.10000610351562,237.89999389648438,2145
2025-02-24,222.9499969482422,233.89999389648438,217.0500030517578,223.5,6372
2025-02-25,222.35000610351562,228.89999389648438,220.0,222.14999389648438,3602
2025-02-27,217.5,226.75,215.0,226.75,3405
2025-02-28,213.14999389648438,220.60000610351562,208.89999389648438,208.89999389648438,1643
2025-03-03,216.74000549316406,220.8000030517578,203.10000610351562,212.3699951171875,8493
2025-03-04,207.00999450683594,218.9499969482422,195.10000610351562,211.00999450683594,15327
2025-03-05,199.66000366210938,209.99000549316406,198.25,207.92999267578125,12864
2025-03-06,198.7899932861328,201.92999267578125,194.9600067138672,200.9499969482422,28095
2025-03-07,202.22000122070312,204.38999938964844,195.4499969482422,198.5500030517578,22099
2025-03-10,203.42999267578125,215.0,200.00999450683594,200.00999450683594,15151
2025-03-11,203.83999633789062,207.89999389648438,201.5399932861328,203.5800018310547,7146
2025-03-12,205.1199951171875,210.0,203.00999450683594,207.83999633789062,12399
2025-03-13,203.61000061035156,207.19000244140625,201.61000061035156,206.4600067138672,14704
2025-03-17,195.5500030517578,206.47999572753906,194.1999969482422,205.00999450683594,13295
2025-03-18,195.5500030517578,195.5500030517578,195.5500030517578,195.5500030517578,0
2025-03-19,187.19000244140625,191.25999450683594,185.0,189.0,14650
2025-03-20,183.6199951171875,195.60000610351562,176.57000732421875,186.00999450683594,21534
2025-03-21,177.22999572753906,189.0,175.5,189.0,24111
2025-03-24,178.9199981689453,183.0,175.0,178.75,39873
2025-03-25,170.19000244140625,187.08999633789062,166.82000732421875,180.0,56466
2025-03-26,166.60000610351562,174.5,164.0,172.1999969482422,36298
2025-03-27,179.02999877929688,199.0,168.0500030517578,168.0500030517578,189956
2025-03-28,184.22999572753906,189.3800048828125,179.11000061035156,185.00999450683594,46651
2025-04-01,189.6999969482422,191.0,185.0,187.61000061035156,12204
