Price,Close,High,Low,Open,Volume
Ticker,AURIONPRO.NS,AURIONPRO.NS,AURIONPRO.NS,AURIONPRO.NS,AURIONPRO.NS
Date,,,,,
2005-10-25,37.414581298828125,47.21154875672763,3.5114570188118455,35.81686563682698,29044567
2005-10-26,34.886322021484375,38.78403744407321,34.27181713767495,35.99242890883777,9835823
2005-10-27,32.0771598815918,36.41380777547258,31.129065907836715,35.114568120512374,5697067
2005-10-28,27.284019470214844,33.35883898832423,26.406155286311574,32.34051843850014,4839202
2005-10-31,30.286314010620117,31.848912875234497,25.124473617953225,27.038216566002887,8905517
2005-11-02,30.338998794555664,31.60312242245075,29.88250988295507,31.568009110984303,2249383
2005-11-04,30.338998794555664,30.338998794555664,30.338998794555664,30.338998794555664,0
2005-11-07,30.900815963745117,32.05959910039023,29.56646318163002,30.619900089484965,1932818
2005-11-08,31.181739807128906,31.83135806456646,30.725247872165955,31.25196640711737,902725
2005-11-09,33.95579147338867,35.0092286245434,30.02295880790971,30.02295880790971,4184536
2005-11-10,36.00999450683594,37.53747705123573,32.91991294410943,35.43060282585314,7775537
2005-11-11,35.272579193115234,37.48479602918918,34.833647155302714,36.326016083865284,3304600
2005-11-14,35.483272552490234,36.58937951138762,34.482505487766524,35.11456706035162,2562772
2005-11-16,35.72907638549805,36.44892763692118,35.114571386238865,35.114571386238865,1188785
2005-11-17,35.325260162353516,36.343583985537656,35.07945753201529,35.81686225052347,549452
2005-11-18,33.95579147338867,35.81686313926071,33.5519758022833,35.5535070239786,464095
2005-11-21,32.65654754638672,33.99090364005046,31.901586253925565,33.99090364005046,786510
2005-11-22,32.28784942626953,33.70998895062261,31.954260359444348,31.954260359444348,655023
2005-11-23,32.62144088745117,33.499305247474005,32.305408448840225,32.4634246681457,510049
2005-11-24,32.0947151184082,32.937465985206856,31.25196425160955,32.84967956876975,177577
2005-11-25,31.901586532592773,32.797007370894804,31.673340574444367,32.21761573713727,340500
2005-11-28,32.498538970947266,33.569532783992926,32.2527363320909,32.39319588929642,342626
2005-11-29,31.445106506347656,32.551213787659464,31.076400906736644,32.551213787659464,172232
2005-11-30,31.445106506347656,32.252741149648436,31.09396073339018,31.65579270111931,167403
2005-12-01,31.339752197265625,31.95425714231005,31.07639293510373,31.76112765122591,70843
2005-12-02,31.919143676757812,33.14815356044476,31.690897715070598,31.690897715070598,248049
2005-12-05,31.532880783081055,32.322958467395324,31.251961735097964,32.322958467395324,57111
2005-12-06,31.111509323120117,31.77868421529663,30.74280699158754,31.041279552231472,89984
2005-12-07,30.900815963745117,31.585550588352,30.707686498472878,31.35730782848693,71452
2005-12-08,31.620670318603516,32.1298290052723,30.90081915261161,31.39242436267835,171422
2005-12-09,31.638235092163086,32.30541013714338,31.51533217183281,31.95426437478313,54139
2005-12-12,32.41074752807617,32.7794498430828,31.778682790914964,32.3054012902119,153960
2005-12-13,32.28784942626953,33.0076975141513,32.02449013759279,32.99014086274084,70542
2005-12-14,31.216856002807617,32.305406473678936,31.09395626892127,32.21762004304394,47270
2005-12-15,31.28708267211914,31.919144275367685,31.076393356032092,31.25196619985148,35691
2005-12-16,31.480215072631836,31.778687665682572,31.251969085588385,31.251969085588385,22731
2005-12-19,32.34053039550781,33.07793531361896,31.322206296680662,31.322206296680662,75658
2005-12-20,31.532880783081055,33.007689922463015,31.42753455383447,32.990133275090535,40892
2005-12-21,31.445106506347656,32.077168263169696,31.269533619868916,32.077168263169696,28906
2005-12-22,31.37486457824707,31.91913968124845,31.251961701759118,31.72601021534549,19243
2005-12-23,30.69013023376465,31.638224097154364,30.56723052865182,31.427534809453384,22615
2005-12-26,29.706932067871094,31.16418501285544,29.584029153048686,29.900061594012772,28690
2005-12-27,30.54966926574707,30.90081488949129,29.88249448413649,30.37409645387496,29832
2005-12-28,30.918384552001953,32.129834801597795,30.321436167088407,30.338992819363888,161328
2005-12-29,31.023727416992188,31.35731649787512,30.549678773893262,30.90082450692652,25370
2005-12-30,33.56953048706055,35.95732058862816,31.392426534378817,31.392426534378817,719792
2006-01-02,35.7993049621582,38.23976822615646,33.48174459739388,33.762660524561305,1756793
2006-01-03,35.95731735229492,37.48479972550266,35.46571215246622,37.36190001179853,832099
2006-01-04,35.13213348388672,36.67717282138095,34.83365770428073,36.168014041330096,280754
2006-01-05,35.62373352050781,35.9924358877838,33.90312141571769,35.11457159783785,232221
2006-01-06,36.817626953125,38.187093220279536,35.377930914512376,36.02754916236059,816297
2006-01-09,37.16877746582031,38.538243910857005,36.69473199878967,37.203890769857146,540973
2006-01-10,36.5191535949707,37.85350653359797,36.203121216543046,37.186328478031236,211185
2006-01-12,37.95884704589844,40.20618049724429,36.1680054820959,40.20618049724429,569775
2006-01-13,37.95884704589844,39.293199894663665,37.67793115760671,38.11686322447066,199923
2006-01-16,38.573360443115234,39.64435428786573,37.64282298722162,38.20465806016922,262882
2006-01-17,36.80006408691406,39.32831322477541,36.55426151458623,38.92449448648641,114322
2006-01-18,36.975643157958984,37.87106401995234,36.08021912345935,36.659610772546614,76127
2006-01-19,39.977935791015625,41.36496179974321,37.168770476126774,37.168770476126774,637862
2006-01-20,39.34587097167969,40.55732404791382,38.661136348372935,38.748922757194165,271565
2006-01-23,41.61077117919922,42.80466472905184,39.3985505952685,39.679469710534164,1018947
2006-01-24,39.36343765258789,42.27794653385281,38.99473527605855,41.08405297306701,315873
2006-01-25,37.625267028808594,40.20619010202401,37.080991770377615,39.99550075609454,111878
2006-01-27,36.255794525146484,38.62603123803787,35.69396265865045,38.62603123803787,96427
2006-01-30,36.361148834228516,37.85351843112805,36.16801928560178,36.589391692602945,72915
2006-01-31,35.992431640625,37.168771553846696,35.851975274311634,36.922968947165586,48035
2006-02-01,34.4649543762207,36.69473164631496,34.27182486085989,36.69473164631496,126770
2006-02-02,35.06189727783203,38.25732162631968,34.50006547123184,35.07945392694338,554636
2006-02-03,36.13290023803711,37.22145400552581,34.41228473241363,34.517630999191915,325965
2006-02-06,34.51762390136719,36.5542682710114,34.061131965881245,36.23823588067595,273074
2006-02-07,35.71152114868164,36.13289665650664,34.93899991308693,35.04434616942318,103605
2006-02-08,36.83518981933594,37.99397014018348,35.14969088242072,35.50083662646584,303093
2006-02-10,36.361148834228516,37.7306155019967,35.99244321934169,37.1161103738616,86205
2006-02-13,35.8870849609375,36.448919887164095,35.500826026817734,36.2206739526805,38645
2006-02-14,34.81610107421875,36.30847045568288,34.4122822078787,36.27335715100406,68892
2006-02-15,35.90464401245117,37.22144342013272,35.46571193405935,35.535941701103255,118140
2006-02-16,34.95655059814453,36.06265744792522,34.79853442745991,36.06265744792522,27688
2006-02-17,34.535179138183594,35.799302302784035,34.23670341007918,35.46571327608203,26182
2006-02-20,33.85044479370117,34.587849452103946,33.63975865487359,34.30693354283176,21187
2006-02-21,35.7993049621582,36.431366591411525,34.20159265216867,34.41227880441764,112058
2006-02-22,33.41151428222656,36.431366002333064,33.007695462354775,36.431366002333064,51337
2006-02-23,35.09700393676758,36.62448922561218,33.762651269131496,34.061123765081014,259714
2006-02-24,34.780982971191406,36.13289260241874,34.46495058265463,35.377931275924034,77143
2006-02-27,34.51762390136719,35.816860417730794,33.74510274805212,35.07945573695651,38396
2006-02-28,33.99090576171875,35.465715140445035,33.79777626426711,34.833653524918574,37037
2006-03-01,33.69243621826172,35.07946260113052,33.534419992174165,34.0611386307947,60074
2006-03-02,34.306941986083984,34.622974444610065,34.061139315286695,34.11381244921005,36764
2006-03-03,33.85044479370117,34.92143848233614,33.358839573095175,34.41227661224555,15138
2006-03-06,34.02602005004883,34.76342476082124,33.70998764685696,33.70998764685696,23740
2006-03-07,33.35884475708008,34.37716865550942,33.04281549972757,34.07869605036982,23499
2006-03-08,32.88479232788086,34.06112901987409,32.48097354987993,33.09548162738371,19958
2006-03-09,32.779441833496094,33.70997571804304,31.95424781606163,33.69241907352429,12123
2006-03-10,34.219139099121094,35.1145597379374,32.48096775759209,32.69165701952301,157659
2006-03-13,35.974876403808594,38.08175053378267,34.412277456243224,34.412277456243224,399364
2006-03-14,35.14968490600586,37.15121594124899,34.95655541411974,35.81685980274939,156738
2006-03-16,35.04434585571289,35.904650343042086,34.447397489346805,35.36037510437261,32544
2006-03-17,33.44663619995117,35.07946205054274,33.09549044638221,34.06113809618997,67992
2006-03-20,33.323726654052734,34.14892091429905,33.02525409189304,34.14892091429905,16685
2006-03-21,32.99013900756836,34.061132753459354,32.65654995950227,33.358841356480816,19475
