Price,Close,High,Low,Open,Volume
Ticker,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS,WSTCSTPAPR.NS
Date,,,,,
2002-07-01,7.955596923828125,8.113133761023544,7.789307854642121,7.8768285052304154,43975
2002-07-02,8.362566947937012,8.489470979505496,7.876828898756221,8.226909849281856,28020
2002-07-03,8.660133361816406,8.883309373663618,8.48946822351285,8.576988850061266,30615
2002-07-04,8.778284072875977,9.180877404470387,8.576987824407999,8.708267913873335,49760
2002-07-05,9.334039688110352,9.596600747348589,8.8220459147263,8.927070171489873,65435
2002-07-08,9.535338401794434,9.78477115767814,9.434689408561347,9.758514463099733,33545
2002-07-09,9.145869255065918,9.635983198996847,8.970828858897175,9.635983198996847,21185
2002-07-10,8.944574356079102,9.259647116664139,8.839550102550756,9.145870633343787,38300
2002-07-11,9.53971004486084,9.79351881971579,8.861428218769047,8.927068260865282,37210
2002-07-12,9.767266273498535,10.04295571207397,9.386553399772632,9.977314813116875,39155
2002-07-15,9.40405559539795,9.644736907386967,9.233391287278492,9.644736907386967,27870
2002-07-16,9.50032901763916,9.561593800709542,9.285904363539572,9.285904363539572,18250
2002-07-17,9.080229759216309,9.61847932293856,8.839549304281203,9.61847932293856,22060
2002-07-18,9.369050025939941,9.408434236026244,9.023345201987599,9.189633439839586,8035
2002-07-19,9.242144584655762,9.443440885724463,9.189632034352503,9.277152673305043,9585
2002-07-22,8.800165176391602,9.189630188727921,8.752028751169448,9.058350091323781,16735
2002-07-23,8.918318748474121,8.962079068083598,8.314429008771091,8.314429008771091,18035
2002-07-24,8.70389461517334,8.822047234707687,8.57261448324099,8.67326264003304,12925
2002-07-25,8.778284072875977,9.058349543544992,8.594491446829432,8.931444733691173,6495
2002-07-26,8.528854370117188,8.66451062106054,8.445709839370538,8.660135339926434,12215
2002-07-29,7.693032264709473,9.058348944249209,7.535495500046857,9.058348944249209,21140
2002-07-30,8.047492027282715,8.226908591325307,7.955596104818375,7.955596104818375,10020
2002-07-31,8.100004196166992,8.22690820233046,7.614266244226474,7.714914393021408,8345
2002-08-01,8.327557563781738,8.467589922315037,8.218157179345262,8.218157179345262,5210
2002-08-02,8.305676460266113,8.314428690785014,8.051867617828496,8.051867617828496,5920
2002-08-05,8.393196105957031,8.555108178162028,8.314427709896853,8.314427709896853,2760
2002-08-06,8.358187675476074,8.401947986431567,8.275043168126485,8.401947986431567,2395
2002-08-07,8.55948543548584,8.664509699365945,8.48946925956577,8.576989896795185,3610
2002-08-08,8.353814125061035,8.555110448720932,8.314429916578227,8.555110448720932,2775
2002-08-09,8.174395561218262,8.498220547594455,8.073747423829424,8.31442789752596,4140
2002-08-12,8.432579040527344,8.489466854348072,8.253162536231734,8.314426464139967,3550
2002-08-13,8.314428329467773,8.410700357016092,8.279420243572147,8.410700357016092,2375
2002-08-14,8.4107027053833,8.423831054256727,8.23128611074067,8.358190979207274,5535
2002-08-15,8.4107027053833,8.4107027053833,8.4107027053833,8.4107027053833,0
2002-08-16,8.489469528198242,8.546358194595088,8.340684940995434,8.40194972285809,10160
2002-08-19,8.800165176391602,9.189630188727921,8.489467721702663,8.489467721702663,8490
2002-08-20,8.721400260925293,9.010217258079868,8.66451158395491,9.010217258079868,3295
2002-08-21,8.699516296386719,8.773908574884638,8.673260443581134,8.752028836656402,14550
2002-08-22,8.598872184753418,8.878937806015035,8.502600123023461,8.874561689392005,1315
2002-08-23,8.349432945251465,8.620746124175911,8.314424873905562,8.581361939579487,10555
2002-08-26,8.445709228515625,8.63825413618103,8.384445281164275,8.480717317667636,3960
2002-08-27,8.445709228515625,8.576990188829681,8.362565538441274,8.362565538441274,5495
2002-08-28,8.476340293884277,8.581364539744476,8.406323295318966,8.576988425167986,2530
2002-08-29,8.502596855163574,8.5769891398456,8.401948715493358,8.401948715493358,1785
2002-08-30,8.576990127563477,8.620750447355578,8.42382942562046,8.511350065204663,3930
2002-09-02,8.633877754211426,8.690766418989195,8.314428846227093,8.314428846227093,2895
2002-09-03,8.734526634216309,8.74765498133902,8.415077699492203,8.415077699492203,7170
2002-09-04,8.664508819580078,8.734524988390774,8.493844512436327,8.533228711724664,4200
2002-09-05,8.70389461517334,8.752031053055939,8.58136671461214,8.67326264003304,3785
2002-09-06,8.743276596069336,8.922693120213513,8.620748726697807,8.66450820309706,3795
2002-09-09,8.5682373046875,8.620749851741627,8.401949102556902,8.401949102556902,4415
2002-09-10,8.5682373046875,8.5682373046875,8.5682373046875,8.5682373046875,0
2002-09-11,8.863531112670898,8.905716155454867,8.718227573090612,8.858843786359783,4090
2002-09-12,8.919778823852539,8.990086935921669,8.765100619693992,8.990086935921669,2370
