Price,Close,High,Low,Open,Volume
Ticker,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS,ARROWGREEN.NS
Date,,,,,
2015-05-21,398.80743408203125,405.2663976968732,370.1652873636531,400.0101557306628,2376
2015-05-22,407.805419921875,418.7188394568832,400.90101402235797,403.573670361199,2932
2015-05-25,396.4911193847656,417.82795247949247,367.9380729204401,367.9380729204401,2591
2015-05-26,397.8274230957031,413.3734703206945,384.95406134839425,413.3734703206945,1869
2015-05-27,391.2794189453125,409.8099600693936,356.35647941845565,394.6647897419553,2200
2015-05-28,375.3770446777344,400.9010955824274,356.3565229338831,385.755923405581,3935
2015-05-29,402.5046691894531,413.72989726681436,356.8019423913823,367.04718469172303,8118
2015-06-01,421.3024597167969,440.9911578745581,411.63626735290757,438.31847218651967,14696
2015-06-02,404.9991149902344,424.9550837735689,399.78740870569425,418.71885627194035,9758
2015-06-03,387.2704162597656,414.26442885227556,362.0136392175427,414.26442885227556,6697
2015-06-04,369.6307373046875,383.08320723077264,360.5436528813872,381.39050732412613,3255
2015-06-05,365.3545227050781,380.45512959266335,362.5927365948021,373.28345106869057,4596
2015-06-08,362.9936218261719,383.97411311970455,350.74387287481363,375.06519949558356,1085
2015-06-09,346.77935791015625,364.28537629263235,344.77485109911765,356.3564492436996,1679
2015-06-10,350.565673828125,368.82894239840203,347.44754556846806,348.33843103487567,597
2015-06-11,352.5256652832031,383.03871522513447,341.34500160134843,362.9045435841587,4072
2015-06-12,338.3605041503906,369.67533905610435,329.6742969369163,345.665818327329,1163
2015-06-15,322.54718017578125,342.99312927098515,319.69632304767987,342.99312927098515,4379
2015-06-16,317.2463684082031,332.3024391857369,311.9010259367708,321.21084700388735,2025
2015-06-17,343.39404296875,352.79293543279374,317.15727891635845,317.15727891635845,14063
2015-06-18,339.8304748535156,356.35651043522796,334.0842248921219,347.8485034744807,4762
2015-06-19,343.6167297363281,345.6658014205199,335.1532880224125,338.5386588825322,4900
2015-06-22,333.59423828125,352.7929301757846,325.1753026125277,351.9020446015958,4482
2015-06-23,337.7368469238281,340.32043247206525,325.7098338519088,334.0842045505972,3907
2015-06-24,332.6142272949219,344.90851136704345,329.6297346330286,331.9015130641299,601
2015-06-25,324.8189392089844,334.0841951901092,319.5626680546857,332.3024241559642,2447
2015-06-26,326.0216369628906,331.85698670941525,321.6562803830207,323.39351590728927,2076
2015-06-29,351.3674621582031,364.1517531815001,312.7918822833851,320.7208096070601,7072
2015-06-30,419.7879333496094,421.61426906531216,346.64575404487346,351.94656078515794,26359
2015-07-01,423.1287841796875,449.90006122053666,414.3535060923918,439.2093762709808,26925
2015-07-02,422.5497131347656,436.0021843301637,400.9010713595813,435.6458126243452,9148
2015-07-03,418.4961242675781,427.18230149004336,412.88351072523955,422.5496736380619,4552
2015-07-06,454.7999572753906,484.02118205876764,410.7008340631425,427.6277749530529,44330
2015-07-07,437.7393798828125,467.6733188342511,429.409545189215,467.6287832978116,5191
2015-07-08,423.97509765625,443.6192594133788,418.67429117806506,433.01764645700894,7540
2015-07-09,416.7143859863281,426.1578137039555,409.4536075024465,418.7188930606879,5218
2015-07-10,409.7654113769531,432.0822605164153,387.5376915709636,432.0822605164153,6871
2015-07-13,413.1507873535156,423.1733220639167,400.9010388892651,409.80995215912577,5311
2015-07-14,411.2799072265625,424.9105483115413,408.02814317653565,411.5917142326136,4349
2015-07-15,445.2228698730469,462.3725177450875,410.8344739278042,416.9370658357205,21935
2015-07-16,438.6302490234375,461.48160959479725,434.71033552764754,460.90253113374615,6483
2015-07-17,432.3940734863281,454.35452210245865,428.5186950610286,438.6303015734526,1593
2015-07-20,423.1733093261719,432.03765766507183,421.43604478506103,430.30042225119155,844
2015-07-21,439.2984619140625,461.4816455562299,420.6342848472033,429.32046243984945,15556
2015-07-22,456.67083740234375,460.59075112785257,434.7548965403887,434.7548965403887,11825
2015-07-23,467.45062255859375,471.2814654526629,454.3545231561965,460.59078038501764,11893
2015-07-24,459.56622314453125,475.4686137550025,454.39905230273865,463.2634008744659,5263
2015-07-27,438.9421081542969,461.48166440475376,418.71889515038555,454.35452163207566,2623
