Price,Close,High,Low,Open,Volume
Ticker,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS,ATULAUTO.NS
Date,,,,,
2013-06-26,83.4018325805664,84.7327128877031,71.86753658538169,84.7327128877031,4272
2013-06-27,82.02658081054688,82.02658081054688,71.00246047819314,71.00246047819314,92
2013-06-28,82.07096099853516,82.07096099853516,80.96189395801441,80.96189395801441,120
2013-07-01,83.7567367553711,88.1264564422845,78.52193943893401,88.1264564422845,1352
2013-07-02,86.285400390625,87.83809397091902,84.28908007310412,87.83809397091902,5750
2013-07-03,82.86947631835938,84.289080531362,82.33712558463425,84.289080531362,3170
2013-07-04,88.00298309326172,88.91968083381653,84.79454100131989,88.91968083381653,380
2013-07-05,87.08629608154297,88.00299393503289,84.33620252107319,87.08629608154297,774
2013-07-08,86.1237564086914,88.91968752532642,80.69232608347973,88.91968752532642,386
2013-07-09,86.16959381103516,86.16959381103516,83.44241923546639,83.44241923546639,400
2013-07-10,87.86548614501953,89.35512012789546,86.62794546570788,89.35512012789546,4860
2013-07-11,87.08629608154297,87.1321337717573,87.08629608154297,87.08629608154297,1020
2013-07-12,87.08629608154297,88.11758116671913,87.08629608154297,87.08629608154297,2210
2013-07-15,87.43006134033203,87.54464857668894,84.90914214047973,87.54464857668894,1230
2013-07-16,86.07792663574219,87.04045514975017,84.33619938020718,84.79454828988221,1432
2013-07-17,87.08629608154297,87.08629608154297,85.25290037456311,87.0633772364358,754
2013-07-18,87.75089263916016,90.70724154879804,85.80290987780627,86.12375269855359,2656
2013-07-19,88.66759490966797,88.69051375385226,87.1321302632106,87.1321302632106,470
2013-07-22,89.14885711669922,90.73015935316138,84.38203156455408,84.38203156455408,978
2013-07-23,87.08629608154297,88.91969178852281,87.08629608154297,88.91969178852281,1214
2013-07-24,87.65922546386719,90.29473158892463,85.1153877183028,90.29473158892463,4716
2013-07-25,86.94878387451172,87.20087716521778,83.60283554640634,83.76326045699632,7042
2013-07-26,84.93205261230469,89.37803554581379,84.79454654346436,89.37803554581379,654
2013-07-29,84.1070327758789,88.46134782422142,83.92369599243607,83.92369599243607,406
2013-07-30,83.76326751708984,87.08629728178973,83.76326751708984,87.08629728178973,1064
2013-07-31,81.63191986083984,86.16956994890833,80.7610529895159,84.67993642585539,1670
2013-08-01,83.62574768066406,84.79453866645791,81.12774780520569,81.12774780520569,864
2013-08-02,84.33619689941406,84.33619689941406,81.05900508917756,83.87784800322159,1658
2013-08-05,83.41950988769531,90.29474421909877,82.52573082338286,84.67996951511928,1892
2013-08-06,79.38603210449219,82.52572502615062,77.96515463879203,82.52572502615062,2936
2013-08-07,83.87784576416016,86.37584578295689,82.2736246703101,82.50279911228868,1400
2013-08-08,77.16304016113281,84.67995932832689,76.54426634820346,84.67995932832689,7430
2013-08-12,82.54864501953125,83.41950518824228,75.21506214583962,77.16304509666396,3060
2013-08-13,80.16522979736328,82.47989342943382,79.2943695764338,82.47989342943382,1842
2013-08-14,81.0131607055664,81.56317793676376,77.46095705369574,77.48387589538075,2536
2013-08-16,77.2088623046875,81.12774636694522,77.00260672116835,81.104827525699,1972
2013-08-19,73.38166046142578,77.11720113646999,72.87747388231043,75.71923561605837,3838
2013-08-20,74.98588562011719,86.92586931310696,71.50243105331343,86.92586931310696,2090
2013-08-21,72.62538146972656,75.60464930592238,65.61264193344967,75.60464930592238,1120
2013-08-22,73.31289672851562,77.69012961909884,68.75232709654765,72.8774667223405,1876
2013-08-23,70.51698303222656,73.31290720401307,69.02734906561797,72.41912822281779,5886
2013-08-26,71.04408264160156,75.30672899886756,68.06481465985698,68.06481465985698,754
2013-08-27,70.31072998046875,71.27326562568697,70.08155549292634,70.58574216305976,650
2013-08-28,69.69194793701172,70.58572684570379,66.91893584073217,66.91893584073217,1128
2013-08-29,68.29397583007812,77.46095245156512,66.96476701750176,68.75232466115247,1300
2013-08-30,70.44822692871094,80.07355415627826,68.06481396636892,72.41912866455414,24204
2013-09-02,77.85057067871094,78.83601810751495,67.05645168440621,67.05645168440621,12100
2013-09-03,75.1004638671875,79.27143431679715,74.75670222054585,79.27143431679715,4842
2013-09-04,77.91932678222656,84.24454411978915,76.5442798390108,76.5442798390108,4138
2013-09-05,77.23179626464844,79.29436649130078,72.44205124819243,72.44205124819243,892
2013-09-06,75.74214935302734,77.91930644486928,75.62756213766724,77.00260872198847,1362
2013-09-10,79.72978973388672,84.24452919516118,74.22960293542809,77.91931297816392,5886
2013-09-11,80.0506362915039,81.58610797509179,77.46096768421636,79.29436336904989,1428
2013-09-12,78.88185119628906,84.26745095622691,76.54426892847839,84.26745095622691,3312
2013-09-13,80.76107025146484,84.24452449362288,74.77961604318565,84.24452449362288,674
