Price,Close,High,Low,Open,Volume
Ticker,FCL.NS,FCL.NS,FCL.NS,FCL.NS,FCL.NS
Date,,,,,
2015-01-15,23.60249137878418,23.96700965153288,22.062886072409018,23.01734651405936,631430
2015-01-16,22.63844108581543,23.405845124126916,21.688777902291633,23.405845124126916,41940
2015-01-19,23.919042587280273,24.07732067069589,23.118064881661276,23.118064881661276,331430
2015-01-20,23.30512237548828,23.981397717949026,23.30512237548828,23.981397717949026,1200
2015-01-21,23.429828643798828,23.688828220329064,22.763145971706198,22.99816451255084,950
2015-01-22,21.16598129272461,23.83750874542418,21.113221927110825,23.405842871888996,1420
2015-01-23,23.257158279418945,23.281139309114057,22.974177737891942,23.281139309114057,5350
2015-01-27,23.401050567626953,25.578562127531782,22.27872097403317,25.578562127531782,45180
2015-01-28,22.892641067504883,24.07732264982543,22.561698451753497,23.30991685773669,10520
2015-01-29,24.739212036132812,24.94065490909661,20.60481753963344,22.55690326787843,42540
2015-01-30,24.849523544311523,25.42028011849196,23.98139633819996,25.391501784217397,993090
2015-02-02,24.815954208374023,25.199656253012552,24.19723363222433,25.194858948284505,428980
2015-02-03,24.868709564208984,25.386708651108055,24.556952480843883,25.32435650258083,23320
2015-02-04,25.252416610717773,25.708061777302063,23.981401594362275,24.940657658136768,15820
2015-02-05,24.65287971496582,25.612135706526583,24.106102262882278,25.516209741443383,18450
2015-02-06,24.811153411865234,25.31476238893047,23.909452361638216,24.365099275986918,80330
2015-02-09,24.307544708251953,25.899909359541837,23.89026890309059,25.516207364586823,154190
2015-02-10,23.645658493041992,24.461026405830093,20.619207181248164,24.461026405830093,365140
2015-02-11,25.909502029418945,26.580980060364233,22.63843956299334,23.789545543029014,337850
2015-02-12,24.010175704956055,28.56664120515041,22.743956386955663,28.56664120515041,135030
2015-02-13,23.952619552612305,25.698466855806913,23.118067930679747,25.698466855806913,18410
2015-02-16,23.338695526123047,25.32435490829172,23.213993066554725,23.789545131805927,14520
2015-02-18,24.48980712890625,26.283614882192918,22.254740649970522,22.6384426964247,16990
2015-02-19,24.461029052734375,25.880727554721684,24.461029052734375,24.844731103320715,25555
2015-02-20,25.909502029418945,26.45627759864032,20.52807585514147,23.655250302767044,1978215
2015-02-23,25.2572078704834,26.82079418842824,24.844727539163014,26.437092192886755,264200
2015-02-24,24.355506896972656,26.24524220501844,23.981397678668763,26.235649426390715,242155
2015-02-25,25.746427536010742,27.607384424459966,24.365098579559284,24.365098579559284,460645
2015-02-26,25.17087173461914,28.758488173165652,24.94065056435059,25.899906355287154,287560
2015-02-27,24.17325210571289,27.242870230008798,23.789548239244724,26.859168193176263,709985
2015-03-02,24.758394241333008,26.475463178798595,24.65287733659322,25.669688077253408,790340
2015-03-03,24.432249069213867,25.947873439297176,24.29795381795192,25.28598813267566,204755
2015-03-04,24.739212036132812,26.859166825180964,24.470619709212208,24.748802985633958,1376435
2015-03-05,24.92146873474121,25.650503464387107,23.99099113711137,24.92146873474121,1656320
2015-03-09,24.230806350708008,25.295581077346522,23.789547647107092,24.36510160284779,1583035
2015-03-10,23.40584373474121,24.748801636885254,23.204400872755553,24.748801636885254,87240
2015-03-11,23.731992721557617,24.74880354788458,23.11806947994671,24.74880354788458,229125
2015-03-12,23.453805923461914,24.710430556399455,23.02214006538188,24.288357476236236,389120
2015-03-13,23.166030883789062,23.981398809229987,22.830290934532737,23.597696794209412,240015
2015-03-16,23.367473602294922,23.952618439434126,22.638438920802024,23.952618439434126,212940
2015-03-17,22.811105728149414,23.779954396829947,22.46577302218614,23.779954396829947,57640
2015-03-18,21.669593811035156,22.830292726269256,21.295484545734194,22.830292726269256,51865
2015-03-19,21.333850860595703,22.168404293321085,20.719927673988334,21.448962372902294,98635
2015-03-20,21.13241195678711,22.062889689365385,20.911781669370278,21.295485562459152,42170
2015-03-23,21.314664840698242,21.775109050289363,20.73911278057125,20.91177730082812,30090
2015-03-24,19.89496612548828,21.65040425921856,19.568818989854428,21.103628717019262,308150
2015-03-25,19.146747589111328,20.710335788143993,18.225862769508566,20.710335788143993,282360
2015-03-26,18.532825469970703,19.731895459794227,18.225863845317576,18.609565876133985,28475
2015-03-27,19.185117721557617,20.719927505209306,18.417713744549474,18.417713744549474,912665
2015-03-30,21.218740463256836,23.02214067799343,18.897341205040416,18.993265327490437,325055
2015-03-31,21.295482635498047,22.61925502987412,20.719928704607597,21.21874223335502,470065
2015-04-01,22.552112579345703,23.002962316640232,21.103635555736567,22.408224521029233,343450
2015-04-06,22.34107208251953,23.012550153609233,22.062886977190765,22.350663031995563,78800
2015-04-07,22.02451515197754,22.830290275063106,21.506517904071377,22.446588271126043,30735
2015-04-08,22.77273941040039,24.883103545199305,22.25474207199733,22.83029426363722,122695
2015-04-09,23.722396850585938,24.365098346500748,22.54251258826983,23.48258288688094,972490
2015-04-10,24.288362503051758,24.94065689931399,23.405846878044454,24.556954851405525,484585
2015-04-13,24.70083999633789,25.8615387839602,24.211619256465816,24.556951973936805,977720
2015-04-15,24.202028274536133,25.228431894739504,24.192435495045796,25.218840944884775,270160
2015-04-16,23.731992721557617,24.537767890989727,23.645659537001634,24.537767890989727,350755
2015-04-17,25.861541748046875,26.859168899689024,23.213996709442643,24.269176881079023,1292575
2015-04-20,24.58573341369629,25.612138993276602,24.441845362424456,25.324361061097097,111240
2015-04-21,24.096513748168945,24.74880635145513,23.981402212509153,24.451437476318038,42835
2015-04-22,26.648128509521484,27.597791593505352,23.83750854064597,24.739209563375894,933515
2015-04-23,26.91672134399414,28.14456961406898,25.899910553096447,27.242868512144717,827255
2015-04-24,25.372318267822266,28.14456712199672,25.151688029160542,26.97427562966805,102105
2015-04-27,24.748804092407227,26.27402128027326,24.192435685047236,25.91909758452127,229910
2015-04-28,24.297954559326172,24.940656156545657,24.17325208358312,24.17325208358312,121705
2015-04-29,24.14447021484375,25.70805647102402,24.010174979118002,24.192432276278556,69895
2015-04-30,23.415437698364258,25.132506734806267,23.405844919264883,24.55695279629247,46060
2015-05-04,23.71280860900879,24.556954947340877,23.40584696948283,24.54736216740123,120395
2015-05-05,24.278764724731445,25.132503663903453,23.022140090426866,23.981395927527984,389290
2015-05-06,23.501768112182617,24.173247932956247,23.060511303403324,24.173247932956247,37400
2015-05-07,22.5712947845459,23.952622134495222,22.30270244057126,23.597698432079948,17930
2015-05-08,23.137252807617188,23.684028370657828,22.619253750230005,23.041326852956367,195955
2015-05-11,22.964588165283203,24.125286997171433,22.082072610028174,23.405845028092948,7635
2015-05-12,22.484956741333008,23.578507781323275,21.87103177761693,21.87103177761693,11955
2015-05-13,24.720027923583984,24.921470808328955,22.504145213575423,23.597698313850962,309530
2015-05-14,25.77520751953125,25.89990998478877,23.415436991728935,24.278766958628132,537115
2015-05-15,25.372318267822266,25.69846540709401,25.13250430245395,25.24761398123494,15045
2015-05-18,26.274019241333008,26.475463937308312,24.365100167155617,24.365100167155617,519280
2015-05-19,27.137353897094727,27.818424798417055,25.516210698268296,26.072579121051213,559880
2015-05-20,28.854421615600586,29.065457285772588,27.137354255078733,27.137354255078733,523930
2015-05-21,27.271644592285156,29.890412670153104,26.878349833175406,29.12300870838661,284085
2015-05-22,28.988712310791016,29.54508065330006,27.799235227828067,27.818420784723134,128470
2015-05-25,29.497121810913086,30.005528146322845,28.777679815524962,28.883198560331948,644000
2015-05-26,31.147043228149414,31.463595802657313,28.777679757175203,28.777679757175203,655010
2015-05-27,32.81614303588867,34.53321195288196,31.40603936945014,31.463592380771626,716685
2015-05-28,32.48040771484375,34.34136297845591,31.85688987092017,33.11351650838365,92070
2015-05-29,32.00078201293945,33.38210939031209,31.482782874197945,31.84730119323138,103640
2015-06-01,32.912071228027344,33.74662283596721,32.42284867010783,32.99840440535014,63065
2015-06-02,32.854515075683594,33.76580892642535,32.442034739655966,32.61470109702897,72575
2015-06-03,30.30289649963379,33.82336418340127,28.787272127166936,33.82336418340127,108350
2015-06-04,30.86885643005371,31.645855058492046,30.005526450313294,30.504338148398208,12540
2015-06-05,35.78984069824219,37.03687269742995,30.235747887145582,31.079894145062195,1014355
