Price,Close,High,Low,Open,Volume
Ticker,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS,SAMMAANCAP.NS
Date,,,,,
2013-07-23,153.1726531982422,155.7232857590694,147.93712974391474,155.7232857590694,788660
2013-07-24,145.52073669433594,153.03841326440494,145.52073669433594,153.03841326440494,217378
2013-07-25,138.24472045898438,142.29889829684868,138.24472045898438,142.29889829684868,39361
2013-07-26,131.34457397460938,131.34457397460938,131.34457397460938,131.34457397460938,62982
2013-07-29,124.79345703125,125.7331645000513,124.79345703125,125.11564586329659,444293
2013-07-30,118.5644760131836,118.5644760131836,118.5644760131836,118.5644760131836,16315
2013-07-31,112.65773010253906,112.65773010253906,112.65773010253906,112.65773010253906,43943
2013-08-01,113.12762451171875,118.26853202450489,107.04697501036247,107.04697501036247,1653607
2013-08-02,113.45928955078125,115.69807857610203,107.48920125428803,111.10994876702794,476238
2013-08-05,113.84622192382812,117.19057518742044,110.00436218879996,117.19057518742044,272127
2013-08-06,109.75559997558594,112.76827885759278,102.87341191262844,112.76827885759278,443829
2013-08-07,108.53950500488281,113.12763523671823,105.44390408165893,109.45160677473532,877364
2013-08-08,107.8485107421875,109.94909814346141,106.74293643359768,106.74293643359768,990572
2013-08-12,106.35601043701172,112.49193193238887,105.58211017283932,112.49193193238887,412083
2013-08-13,105.69264221191406,108.89880390597196,103.97900961214127,106.85349712273394,1042953
2013-08-14,111.52457427978516,114.4266935719191,103.9237626768812,105.13989858942257,678017
2013-08-16,104.53178405761719,112.7682907970821,101.7954889362119,112.7682907970821,526173
2013-08-19,105.91375732421875,107.01932208834924,100.71756981364875,100.71756981364875,199230
2013-08-20,105.00167846679688,106.52183862617119,99.77784952405574,105.00167846679689,814281
2013-08-21,105.91375732421875,108.73296403232985,102.9839894083865,105.5820831636715,150702
2013-08-22,106.77056884765625,108.34600928219294,102.95634912001722,105.30568962085528,209465
2013-08-23,115.94685363769531,118.13035299997323,106.27309509577366,108.84354934178562,309124
2013-08-26,112.60246276855469,117.68808899937655,111.22049500469393,112.21550800962724,234558
2013-08-27,106.30071258544922,112.76830727768798,102.98399905707855,112.76830727768798,575542
2013-08-28,102.84575653076172,105.4991300806279,97.92596407741593,105.4991300806279,649259
2013-08-29,107.18517303466797,108.89880566207482,97.84309084024554,103.37094351985166,606811
2013-08-30,108.92643737792969,113.26580394418473,101.2703481102814,105.02929672014726,955337
2013-09-02,106.57710266113281,111.19286303697452,105.27805570452595,108.89880300085889,165170
2013-09-03,104.61471557617188,110.99938906972429,101.159800679491,106.96404672927954,508789
2013-09-04,105.00167846679688,106.96406462750451,101.74024514738161,104.08958615621961,101044
2013-09-05,112.3260498046875,113.1552208570986,105.58206342266284,109.4239227334053,239248
2013-09-06,115.7257308959961,117.13533941290073,110.83357574634675,111.49692427052038,167446
2013-09-10,116.72074890136719,120.97719566289074,113.07236055570776,113.07236055570776,254823
2013-09-11,117.6880874633789,119.67811344727285,116.22320827663651,119.67811344727285,102864
2013-09-12,114.45427703857422,119.95449783814546,113.48690442166233,119.95449783814546,114596
2013-09-13,115.7257308959961,116.6101924406879,110.77830458818154,114.86891912431555,174457
2013-09-16,116.49960327148438,117.21823224417042,112.27079765975064,116.63780479031509,134490
2013-09-17,115.09002685546875,116.08504013338077,112.90651813579173,112.90651813579173,35644
2013-09-18,112.51959228515625,116.55492671624314,110.69539780446566,115.94686819775981,160472
2013-09-19,124.62556457519531,128.19103143709745,113.9291545268717,114.97944826450083,779534
2013-09-20,118.35145568847656,124.3491848930875,111.10995993512563,124.3491848930875,1495184
2013-09-23,106.2730941772461,117.93687927007711,105.22280023955607,116.08504472401209,973939
2013-09-24,99.97129821777344,108.23544471314895,98.589330597896,107.10223031858793,967351
2013-09-25,99.80546569824219,102.26536734389961,91.3478457891135,99.50143184736139,1702642
2013-09-26,101.18741607666016,103.56439641060376,99.50141476692956,99.50141476692956,582968
2013-09-27,100.41352844238281,102.21008169512518,99.69490903380897,102.15480109540054,215691
2013-09-30,101.0768814086914,101.71258946933501,96.9586275542252,99.50144087156606,315057
2013-10-01,103.28800964355469,103.89606781797094,99.55670185174355,99.55670185174355,502301
2013-10-03,109.94908142089844,112.60245557290575,102.40355399884882,102.8181395702057,347892
2013-10-04,107.87614440917969,110.00437198349272,107.32335728889453,109.94909137894093,129068
2013-10-07,109.78325653076172,111.33104718469117,104.20011431296919,108.0419743026859,384076
2013-10-08,107.3233871459961,112.43665523720806,106.43892561496155,110.39134800072327,253859
2013-10-09,108.62242126464844,109.75563598570304,104.6423590502638,106.90878849237303,1010310
2013-10-10,107.3233871459961,109.94912196651546,106.41129476761513,108.7882667984463,147634
2013-10-11,108.18019104003906,109.97674466170382,107.3510102617436,107.68268446558527,1429342
2013-10-14,108.89881134033203,110.5571634456377,107.37865130104453,108.3460241510243,248536
2013-10-15,104.2277603149414,111.10994031084847,103.39857960802551,108.89880122168937,404359
2013-10-17,106.32836151123047,107.40629562444028,104.20013359157191,104.20013359157191,331542
2013-10-18,105.19515228271484,108.01435963089727,104.25541965419349,107.10226731058164,747150
2013-10-21,104.86347198486328,107.73795006128378,104.53179779811593,105.55445119985471,352086
2013-10-22,106.79823303222656,108.23548174111295,104.50417262224964,105.80321979056123,1918204
2013-10-23,105.52679443359375,110.39130740901885,103.48148794918336,107.24042678299784,2578497
2013-10-24,109.78325653076172,115.33874898429097,104.53178847011927,106.05194828501764,5297560
2013-10-25,114.2884750366211,115.20057676006587,110.00438840866236,110.3636934666655,1260121
2013-10-28,112.13258361816406,115.31110464489728,111.4968850903869,114.48192401236481,616084
2013-10-29,120.64543914794922,121.55754034372437,111.71795653614642,112.21546283834658,1576988
2013-10-30,122.80137634277344,123.82402982255371,117.19060235709338,120.28620310265723,721787
2013-10-31,122.03084564208984,124.3995443315575,119.9189935630346,123.28653909627404,801233
2013-11-01,121.8881607055664,124.65640429128418,119.09138728940434,123.22947309702401,975862
2013-11-05,128.82298278808594,130.70652737040803,121.00342809435712,124.342433171368,939472
2013-11-06,129.36521911621094,131.27730334300568,127.28190711182512,129.02276356102877,622562
2013-11-07,124.05707550048828,129.56502232899507,121.20322326691013,129.56502232899507,1171159
2013-11-08,123.91439056396484,125.56962861601889,121.03199865703695,123.85731136827563,434124
2013-11-11,122.37326049804688,125.56957689422178,118.72032049492927,123.85726035177746,712990
2013-11-12,120.31851196289062,124.59929473221732,118.92013048075425,122.71574992289408,305058
2013-11-13,121.17466735839844,122.1449842173614,118.26373632248408,119.43382056369427,436708
2013-11-14,123.05821228027344,125.39837099526699,121.57421205237135,121.60275164565645,315151
2013-11-18,124.31391143798828,125.51253533095515,122.91552992351059,123.65753007271078,320018
2013-11-19,127.76708221435547,129.1083943818583,123.45776929113326,124.42807647892704,747578
2013-11-20,125.8550033569336,130.99193509114383,124.17122586044917,129.27962776990307,480355
2013-11-21,127.51022338867188,135.87202137900468,122.77282674780882,126.88238164464005,1080665
2013-11-22,128.3663787841797,132.01930986849126,126.48283405653748,127.8526856557761,363708
2013-11-25,128.7944793701172,132.21910392077925,127.39608799936295,129.42232117927077,418473
2013-11-26,126.99652862548828,129.62207348277474,126.16890973800862,129.62207348277474,370039
2013-11-27,125.11299896240234,128.02393033086636,124.42807795767071,127.19632111408212,175901
2013-11-28,125.45549011230469,130.0787395977149,124.74202936455566,125.99772301633126,416343
2013-11-29,127.53874969482422,128.2807497352789,125.45543775526494,125.99767043299842,485135
2013-12-02,133.7886962890625,135.6722408800505,127.5672902436189,128.2236812881163,737234
2013-12-03,131.8480987548828,134.98733710775156,129.8504051741439,133.27502972004513,521512
2013-12-04,127.62438201904297,132.5900856468567,126.65407492236882,131.22023401182494,318838
2013-12-05,125.94062042236328,129.96455705169853,124.713466600859,129.96455705169853,1125024
2013-12-06,123.5433349609375,126.93941869710454,122.71571627389093,124.48511199260489,411942
2013-12-09,126.2545166015625,127.79559585881012,123.05819972557359,125.569595744059,343282
2013-12-10,133.87432861328125,135.10149214404643,124.45661378813647,126.68262408451007,1537974
2013-12-11,129.99307250976562,134.7019292828712,129.0513050633392,134.7019292828712,307420
2013-12-12,132.56153869628906,134.10262780672494,127.56729575216362,128.85152853545452,456277
2013-12-13,127.79560089111328,132.70423475988133,127.281907785136,129.05130383504587,179260
2013-12-16,128.6232147216797,129.8503780263025,126.14036806302126,126.28305624446149,102511
2013-12-17,126.19747161865234,130.70656202129123,124.5707731494708,129.33671016458632,155632
2013-12-18,127.53874969482422,128.88006159392882,125.71228429890257,126.42574474889905,176212
2013-12-19,124.14269256591797,128.82301055473962,123.68607855981058,128.1951687389641,290066
2013-12-20,128.4234619140625,129.50792738966436,123.99999100128309,124.28536739650608,454196
2013-12-23,136.9279327392578,138.982715001723,128.70884277134488,128.70884277134488,772773
2013-12-24,139.7246856689453,143.69155139627418,137.29891852703187,138.12653722211965,649505
2013-12-26,138.92562866210938,140.86625245486087,135.8720096738474,139.83886626178256,206570
2013-12-27,139.2395782470703,139.86742981506555,135.95765173924678,139.26811784293267,184861
2013-12-30,136.64254760742188,139.03978528474505,133.9884633850457,137.04209210555223,407587
2013-12-31,136.1002960205078,139.43931041284804,134.70190512703667,135.30121690573642,253984
2014-01-01,136.81382751464844,138.6973728196059,135.72937151045116,136.4142926347584,99840
2014-01-02,134.18826293945312,139.78181886171882,133.56042110675787,136.12888717344003,733758
2014-01-03,136.58546447753906,137.81262775658232,130.16429126636294,132.98961295075262,291233
2014-01-06,136.01473999023438,138.12660198299488,134.844665250335,136.4142846171316,120147
2014-01-07,135.95762634277344,137.926779925538,134.6448540307683,136.3571610692381,223036
2014-01-08,139.98159790039062,144.97584188316804,135.15858173416666,136.81381001548644,664784
2014-01-09,139.52493286132812,142.69271003933642,136.95646751983114,140.40963082139308,194263
2014-01-10,137.12770080566406,141.20871569741712,135.58662153873172,139.83886420331518,183359
2014-01-13,134.53073120117188,139.38228700413055,133.61749337442515,137.29897450899236,133719
2014-01-14,132.27615356445312,136.3857082730585,131.30584651417223,133.8457822788588,276894
2014-01-15,130.3355255126953,133.38914429729857,129.30813938813773,133.38914429729857,335170
2014-01-16,129.30812072753906,132.24759050215212,128.9941950635637,129.87888311510363,405037
2014-01-17,127.76708221435547,130.67801354822507,125.91207685678673,129.70770636043127,289131
2014-01-20,130.53533935546875,132.24765668655863,127.28194228869151,128.3378683783835,254575
2014-01-21,133.73162841796875,137.81264367200598,130.73507861926328,131.16316274507105,345722
2014-01-22,135.18710327148438,138.41195038026342,132.6757069314448,134.33094476211946,690226
2014-01-23,132.0193328857422,135.95766058412374,130.56387202500494,135.84350219324767,311878
2014-01-24,128.82298278808594,131.84807191011507,126.76821043300231,131.84807191011507,403284
2014-01-27,123.42921447753906,127.16776432792467,120.43266472460307,126.36868504517422,743904
2014-01-28,126.62552642822266,129.56499687560247,123.05820450919353,123.05820450919353,251865
2014-01-29,126.2830810546875,128.3949329942149,125.85500665577884,126.73969504958852,160284
2014-01-30,121.3024673461914,126.28306050242757,119.65209364080106,124.98634118810915,368019
2014-01-31,121.59716796875,123.0117753306184,120.35938274347457,120.88986933266992,459029
2014-02-03,119.06269073486328,121.83296201609342,117.9133213601407,121.24354130650694,390035
2014-02-04,118.17853546142578,119.94679722795402,116.29239563095406,117.67753098782198,387434
2014-02-05,118.29637908935547,120.2119902372209,117.29437051929514,118.1784909800756,166093
2014-02-06,118.2080307006836,120.83095182686714,117.88384830422152,118.47326900875065,201853
2014-02-07,119.79944610595703,121.30245951397593,117.88382416366817,120.06468435970791,1169995
2014-02-10,117.79541778564453,122.1571179852274,116.70499273574882,120.24150613839146,185906
2014-02-11,116.11557006835938,119.21002302373873,115.23143921114982,118.67954652735462,261124
2014-02-12,115.67352294921875,118.17854553067494,115.58510682644642,115.58510682644642,226951
2014-02-13,113.2274169921875,116.911290704689,112.10752995760174,116.35134214254178,387005
2014-02-14,112.52011108398438,114.55361101821916,111.40021403175479,113.69895221048037,322970
2014-02-17,113.28639221191406,114.347345549798,110.2508823442077,113.08009797170584,94777
2014-02-18,113.13903045654297,114.9072824750018,110.5161093383963,113.66950707105165,420744
2014-02-19,112.49068450927734,113.96423651292442,112.04862395303927,113.13904940882448,470428
2014-02-20,112.01912689208984,113.16849618932935,110.81081350992321,111.84229463730847,499266
2014-02-21,113.10953521728516,115.20196920212139,111.98963812970848,112.01911016777191,824043
2014-02-24,111.37076568603516,113.7579204839693,110.81081704080495,113.7579204839693,582691
2014-02-25,116.02715301513672,117.294410260443,111.84227506336995,111.84227506336995,3219915
2014-02-26,115.3788070678711,118.47325013922375,113.87578350174107,115.1135688020492,520369
2014-02-28,112.90326690673828,115.37882786384276,111.40024306970203,115.37882786384276,561608
2014-03-03,111.63599395751953,114.31784876912086,111.28233955817025,112.81483522887763,179567
2014-03-04,113.28639221191406,113.8758129751188,111.60654606369401,111.87178439816499,191652
2014-03-05,113.93476104736328,115.79142945348494,112.7264474316347,114.05263915029302,350739
2014-03-06,119.62260437011719,120.71302933662263,112.87376041005295,113.90524130491862,1151050
2014-03-07,121.95082092285156,124.95686808687124,119.1216160874296,120.24151324155605,829363
2014-03-10,119.53422546386719,121.53825389535618,113.55162230410309,120.8309550846775,839584
2014-03-11,117.76594543457031,121.86240737031004,117.08810874009211,118.7679543675816,520285
2014-03-12,118.85639953613281,121.36143257072715,116.43978263713817,117.29444167880288,458942
2014-03-13,126.60722351074219,133.3855394474132,117.85435181934096,118.59112243927918,1725073
2014-03-14,125.6052474975586,127.66820980859094,121.83295712557153,125.60523740784848,671119
2014-03-18,129.46592712402344,129.81958153523053,125.89994123933847,126.5483059782665,479557
2014-03-19,130.5269012451172,132.00044291692302,128.788111175499,129.76064827530246,424544
2014-03-20,127.40296936035156,131.44048787423503,126.78407664159491,129.93747423120882,1183437
2014-03-21,128.99440002441406,131.9709653780059,127.37349819908891,129.0828161533369,1070076
2014-03-24,128.72918701171875,130.26168309883656,127.3145791196531,129.52490205918468,140139
2014-03-25,124.45587158203125,129.02386652163048,124.10221717125086,128.31656778977927,503411
2014-03-26,130.05535888671875,132.44251375410218,117.85438660001321,125.54630764000318,1838417
2014-03-27,137.95358276367188,139.25030224871904,130.2616618058045,131.29314298505312,851529
2014-03-28,135.53692626953125,140.69435121854593,134.26967910526204,137.334660019222,314962
2014-03-31,140.0165557861328,141.46063560089135,135.6253823391881,137.92412122432575,582439
2014-04-01,140.66490173339844,143.25835082848357,138.51353330350867,141.46062675132913,1285156
2014-04-02,141.04800415039062,142.34473352150195,136.89259795233025,141.51954668975327,252819
2014-04-03,139.2797393798828,141.28375714814888,135.68428208603606,140.87116881575568,331078
2014-04-04,143.90667724609375,145.58653299506116,136.92206644149994,139.39762687255907,445997
2014-04-07,145.35076904296875,148.828338480219,143.52356316245212,145.11500282057824,347626
2014-04-09,147.41375732421875,148.03263994227413,144.9971305776519,145.11501874663944,304345
2014-04-10,161.14723205566406,165.1552889835392,147.9442399915311,147.9442399915311,1244242
2014-04-11,163.6227569580078,170.5189513181839,159.8209953321462,163.23963056479445,1247186
2014-04-15,168.6623077392578,170.16534157994283,161.5598177675945,163.88801836731167,3506453
2014-04-16,167.7487030029297,170.75475029417328,165.33208644321934,169.69379717477406,802352
2014-04-17,168.338134765625,169.45802188429903,165.7446859436556,167.98447027071305,669458
2014-04-21,164.53634643554688,172.28720953742243,163.1512111660493,167.98444354615987,654598
2014-04-22,168.3086395263672,169.90007918097842,164.8310700967976,165.00789224077278,264830
2014-04-23,162.88600158691406,173.11241666160478,150.95025853987215,168.5738937587632,2751282
2014-04-24,162.88600158691406,162.88600158691406,162.88600158691406,162.88600158691406,0
2014-04-25,159.11370849609375,164.74265612441974,158.2590496246227,162.76810011720792,414395
2014-04-28,177.20884704589844,182.42520578525782,159.20209872273506,160.32199574732016,2531350
2014-04-29,180.00863647460938,187.70054694650216,175.55850941376195,179.12449538121547,2468345
2014-04-30,176.26583862304688,185.54920010001177,170.34216929452387,181.39379298320904,912064
2014-05-02,176.50157165527344,180.92221600951223,172.405109635895,178.00457499576933,668811
2014-05-05,180.18545532226562,181.39375852332313,176.23634318680763,176.23634318680763,309617
2014-05-06,178.48500061035156,182.7968319481408,177.36150931802052,182.7968319481408,204631
2014-05-07,174.2946319580078,177.93842068804838,170.65084322796724,176.7238209794462,204211
2014-05-08,174.5679473876953,177.33114230741523,170.65086389269615,170.65086389269615,277300
2014-05-09,172.8674774169922,174.84120710707649,170.71157232785364,173.08002924357646,478038
2014-05-12,175.44851684570312,179.7603272671559,172.47274952263416,172.95858526673126,813031
2014-05-13,176.69349670410156,179.60853236382763,175.8129127986475,177.33115230810532,482208
2014-05-14,190.93460083007812,192.5135721059229,176.48091030203005,177.3311176076651,2146690
2014-05-15,194.3355255126953,197.9185935020932,187.71597825674013,190.08444622290017,1438745
2014-05-16,203.83970642089844,222.6963165314944,182.37170061988434,182.37170061988434,1798680
2014-05-19,220.72264099121094,223.0911088864193,205.175811059189,206.48149876801742,399329
2014-05-20,220.69224548339844,231.8968857155318,218.62741756211116,222.8177846806789,466185
2014-05-21,239.94363403320312,242.3121017972702,220.995912712202,220.995912712202,1471014
