Price,Close,High,Low,Open,Volume
Ticker,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS,JUBLPHARMA.NS
Date,,,,,
2002-07-01,1.0475348234176636,1.0475348234176636,1.0193184271572082,1.0254908350782241,15831
2002-07-02,1.0475348234176636,1.0492984630856217,1.0475348234176636,1.0475348234176636,3742
2002-07-03,1.0413625240325928,1.057234107226022,1.0298997834001433,1.0298997834001433,5883
2002-07-04,1.0254907608032227,1.047534747546044,1.0193183533292665,1.0237271212630028,8933
2002-07-05,1.0581161975860596,1.066051657811815,1.0360722066537722,1.0360722066537722,16300
2002-07-08,1.2177149057388306,1.2291783068481599,1.0695788721586659,1.0695788721586659,37190
2002-07-09,1.2582759857177734,1.2944284256340168,1.2397593522658323,1.2397593522658323,46117
2002-07-10,1.2027251720428467,1.3226447775398844,1.1965527653291956,1.3226447775398844,21456
2002-07-11,1.144528865814209,1.2291781200487575,1.143646715147637,1.185089485746611,18406
2002-07-12,1.2027251720428467,1.2106606297829918,1.164809095942102,1.1665727352650803,12788
2002-07-15,1.1894986629486084,1.2177150644808132,1.1683368214062588,1.1683368214062588,5967
2002-07-16,1.1868531703948975,1.2027253381979381,1.1692180248588704,1.1692180248588704,9612
2002-07-17,1.2027251720428467,1.2238870054920712,1.1797991109741597,1.1797991109741597,23338
2002-07-18,1.2970737218856812,1.3226449136536007,1.2247692821116436,1.2247692821116436,61291
2002-07-19,1.2697389125823975,1.3217628624038302,1.2565125345173374,1.29531010627371,26976
2002-07-22,1.2238872051239014,1.2609212102241703,1.1903804792449337,1.1903804792449337,31257
2002-07-23,1.2238872051239014,1.245049703858548,1.2194784370141012,1.2194784370141012,1357
2002-07-24,1.2133060693740845,1.2371136238572684,1.2124245069193915,1.2212421169673457,7695
2002-07-25,1.2141883373260498,1.239759682569316,1.2124246973800876,1.239759682569316,3931
2002-07-26,1.2133060693740845,1.228296087346389,1.195670849278176,1.228296087346389,23639
2002-07-29,1.181563138961792,1.1903806766435883,1.1736270167775855,1.1903806766435883,35329
