Price,Close,High,Low,Open,Volume
Ticker,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS,GANECOS.NS
Date,,,,,
2015-03-09,157.84140014648438,165.39839277767206,146.3870832629971,151.04484829230123,19462
2015-03-10,150.66461181640625,159.3147625237445,150.18932912928827,157.22350709684406,52898
2015-03-11,149.95169067382812,152.6608078443695,148.288201236876,152.0904628070523,32743
2015-03-12,145.2939453125,152.09048296835695,143.72550350420155,151.61520020908083,21658
2015-03-13,142.53726196289062,171.10175175379408,136.88140140303526,152.75583880374222,37711
2015-03-16,141.2540283203125,146.29201348219607,140.6836832620538,144.48594497183902,7309
2015-03-17,143.7730255126953,145.53157741166652,139.73312231647083,139.82818466405547,18786
2015-03-18,143.53536987304688,146.14942462239043,137.8319776926609,142.29963199973463,4096
2015-03-19,144.43841552734375,146.33954640497768,141.20649883715703,143.5353812613631,8780
2015-03-20,137.5943603515625,148.66844296493989,134.69513258660962,143.53539490905658,21697
2015-03-23,135.88333129882812,138.7825588888399,133.0791660577917,138.7825588888399,2960
2015-03-24,137.83200073242188,141.396621441019,133.55445588210534,135.40805574968007,78214
2015-03-25,134.5050048828125,137.92704614451938,133.55443947728025,134.2198323602574,3114
2015-03-26,129.22938537597656,134.0297443695404,127.47084778729081,134.0297443695404,2864
2015-03-27,130.037353515625,136.7863593550773,125.47463655807235,128.32633284348307,28219
2015-03-30,139.44793701171875,146.38706712026286,128.3263250729577,128.37385624239855,2511
2015-03-31,137.97457885742188,145.43652396045223,136.16851017865872,137.83199983180114,7518
2015-04-01,144.7235870361328,145.43651111020245,140.6836839497383,143.53538024601679,28140
2015-04-06,145.43649291992188,149.2387541727303,141.63423166711345,143.53536229351766,749
2015-04-07,140.3509979248047,145.4365294288469,135.93087391062164,145.4365294288469,1547
2015-04-08,137.071533203125,147.3376428302578,135.930857578883,141.6342502045704,17020
2015-04-09,132.31874084472656,137.21416283972826,132.12863060805728,136.4537073885698,12244
2015-04-10,133.55445861816406,134.79019672335608,133.0791758472809,133.0791758472809,1506
2015-04-13,133.50692749023438,136.88143806566572,133.079175897175,133.55445866823632,3410
2015-04-15,130.037353515625,138.7825525566558,127.37576741501283,137.546814598749,22231
2015-04-16,138.35479736328125,147.0524650024443,132.7939839517003,132.7939839517003,157783
2015-04-17,135.6457061767578,142.58483785317495,130.46512663565508,138.7825755104236,31986
2015-04-20,136.8814239501953,142.3947064268626,134.12478996410047,137.83198939429388,1430153
2015-04-21,137.356689453125,144.4859293901384,135.50308997039667,144.20075689176272,154241
2015-04-22,135.9783935546875,140.63615856172945,133.55444870225628,140.63615856172945,235158
2015-04-23,151.80528259277344,154.7995721301808,134.60005856261373,138.5448989399011,174034
2015-04-24,141.2064971923828,152.80339250997366,139.73311787848291,152.80339250997366,86894
2015-04-27,136.50119018554688,143.86807165472592,134.2198246407928,143.8205404862876,39932
