Price,Close,High,Low,Open,Volume
Ticker,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS,PIIND.NS
Date,,,,,
2011-06-15,67.05766296386719,71.99513826236874,66.88580586955548,69.57981891235202,97670
2011-06-16,69.07820892333984,69.18968787347065,67.35032417744436,67.62901800903211,10540
2011-06-17,68.3721694946289,69.7191798316607,68.0470315124062,69.11534810040344,33280
2011-06-20,66.19374084472656,66.88582590032587,65.21367741782687,65.30193068321948,5360
2011-06-21,65.95687103271484,67.8148110618054,63.16996098907901,63.16996098907901,310
2011-06-22,65.30658721923828,69.19896630544314,65.30658721923828,69.19896630544314,200
2011-06-23,64.67953491210938,66.88583861647217,63.16995869333483,65.0278986549035,50
2011-06-24,66.93228149414062,66.93228149414062,66.93228149414062,66.93228149414062,50
2011-06-27,67.24813079833984,68.18174300057296,65.58527381931708,68.18174300057296,7120
2011-06-28,66.88582611083984,66.88582611083984,66.88582611083984,66.88582611083984,200
2011-06-29,65.68282318115234,66.8811952884124,65.27407412790689,65.27407412790689,130
2011-06-30,65.68282318115234,65.68282318115234,65.68282318115234,65.68282318115234,0
2011-07-01,65.68282318115234,65.68282318115234,65.68282318115234,65.68282318115234,0
2011-07-04,66.42133331298828,66.42133331298828,66.42133331298828,66.42133331298828,3110
2011-07-05,69.55662536621094,71.9951714975806,67.60578987861086,67.60578987861086,35640
2011-07-06,73.46758270263672,75.2465608877013,70.15580278569747,71.53068133769138,198960
2011-07-07,74.2525634765625,74.58699320344441,70.42056268622864,73.76021056961908,113590
2011-07-08,72.6560287475586,74.69136883318792,71.89044250194337,73.75772672277307,22350
2011-07-11,71.42363739013672,74.66804302342958,71.42363739013672,74.66804302342958,620
2011-07-12,72.20321655273438,74.69137379712608,71.89044727973385,72.3572683659659,21690
2011-07-13,74.41128540039062,74.65403438288206,71.79709134178148,71.79709134178148,500950
2011-07-14,73.55699920654297,74.59333542567539,72.92678791461353,73.75772884696356,1220
2011-07-15,72.91742706298828,72.91742706298828,72.91742706298828,72.91742706298828,200
2011-07-18,74.13119506835938,75.15820010479366,74.13119506835938,74.22455786746704,29570
2011-07-19,75.37759399414062,77.39892995467618,74.03781988704297,74.13118267053649,13210
2011-07-20,82.3799057006836,84.49460434453961,76.27855157007532,79.72835861170368,334130
2011-07-21,84.06981658935547,85.33490500083656,82.16051985455812,82.16051985455812,80930
2011-07-22,85.45626068115234,89.9097375083566,83.74769392044821,86.17049632121122,144790
2011-07-25,86.95476531982422,89.53628534475165,83.65433683651544,86.82872163265681,116830
2011-07-26,86.88007354736328,87.76236512459514,85.42825966915377,86.82872294241858,12400
2011-07-27,104.25980377197266,104.25980377197266,93.36420299231868,93.36420299231868,333230
2011-07-28,103.44754791259766,120.4398313463168,99.59160146650926,109.60958437080768,404670
2011-07-29,101.42156219482422,109.23615094191737,95.74502232868294,109.23615094191737,102160
2011-08-01,97.44889068603516,101.67362246135986,93.64430211448853,99.61960564128898,52220
2011-08-02,94.0084457397461,100.64664308189785,93.36423027147278,96.16515717961697,17550
2011-08-03,94.12981414794922,95.22684667344043,86.51129686633408,92.4305854875476,16670
2011-08-04,93.96176147460938,100.27318548240473,91.0347908393415,91.0347908393415,36580
2011-08-05,90.00310516357422,92.99075721022321,84.149164862973,92.99075721022321,79240
2011-08-08,88.85939025878906,91.03010530528078,87.29553688250004,88.63064537856911,25800
2011-08-09,87.5756607055664,90.28321798982995,86.35725707839731,87.29556513396093,99550
2011-08-10,93.19615936279297,95.13346397967243,88.24318745964376,89.16749119599685,69020
2011-08-11,95.63764953613281,98.02310596777221,91.49694809315406,91.49694809315406,1031270
2011-08-12,100.9920883178711,102.69131705993975,96.72534318886143,97.09880154249615,1834690
2011-08-16,99.16678619384766,104.19445059067331,98.03241453052232,103.65293649609792,53570
2011-08-17,101.30952453613281,112.03707220531683,97.09879591127459,112.03707220531683,821030
2011-08-18,101.30952453613281,101.30952453613281,101.30952453613281,101.30952453613281,0
2011-08-19,101.34687805175781,102.1404726098331,93.90574752132545,99.89972958699498,83225
2011-08-22,105.61360931396484,108.67595462174383,102.4018778335504,103.63428526529377,114745
2011-08-23,106.8180160522461,108.27449572116966,105.5015770260073,106.3885343375953,34760
2011-08-24,111.11276245117188,113.9043506908413,106.99539684726366,106.99539684726366,363755
2011-08-25,115.7062759399414,116.42517728615361,112.26113400777781,113.15742964803083,140755
2011-08-26,108.00372314453125,117.44284575890592,104.75464536001573,115.95835105084626,96590
2011-08-29,108.33049774169922,109.4228573498365,105.87502144660763,108.48921519796717,28715
2011-08-30,107.05142974853516,110.56191967481833,106.45389212207955,108.48923262502453,13165
2011-09-02,108.82533264160156,110.54323799503138,107.3875227976507,109.83366792797615,13230
2011-09-05,111.74765014648438,112.97071929081118,100.2078306474242,111.47689302233465,27510
2011-09-06,112.36383056640625,113.90434152809136,110.17911136931136,112.21445152744322,11055
2011-09-07,115.08074951171875,117.35883183286515,112.03707368221029,112.22379928909717,64475
2011-09-08,114.54856872558594,116.26646702839466,112.96137264342569,114.83799554063795,16010
2011-09-09,112.0277328491211,115.39818197956266,111.47688733449567,115.39818197956266,24000
2011-09-12,112.07440948486328,114.2778056259146,110.580583403589,110.92602645552843,53645
2011-09-13,110.22578430175781,115.76228225249899,110.1697680550278,115.76228225249899,4930
2011-09-14,110.22578430175781,112.96135594601525,107.92902558521601,112.96135594601525,9020
2011-09-15,110.01103973388672,112.01837147975658,109.24545357070882,112.01837147975658,4070
2011-09-16,112.77462005615234,113.34414225621035,111.19676276847134,111.47685822274106,12875
2011-09-19,111.51421356201172,112.58789626752305,110.38450748734954,110.38450748734954,8575
2011-09-20,112.09307861328125,112.97070454784621,110.36584199316637,112.97070454784621,4440
2011-09-21,112.05573272705078,113.15743079831343,110.56190664477718,110.5992531872246,2835
2011-09-22,106.30448150634766,114.27778525237217,103.88634495825599,114.27778525237217,36905
2011-09-23,108.57323455810547,111.64491774914272,102.73797176125434,102.73797176125434,20970
2011-09-26,106.17379760742188,112.03706978655138,101.75766663916028,112.03706978655138,37460
2011-09-27,108.2464828491211,109.42286693487382,104.9600581977128,105.6882980002621,13205
2011-09-28,106.64061737060547,108.647949603289,106.4352149389181,107.42487343000278,3510
2011-09-29,107.79832458496094,110.16043814613172,106.71530336684732,110.16043814613172,1900
2011-09-30,108.25582122802734,109.2361484867742,105.68830491744076,105.68830491744076,6265
2011-10-03,106.95807647705078,107.92906547696136,106.06178058247023,107.55560707343781,3435
2011-10-04,105.51091003417969,106.99539775553748,105.50157161743769,105.68829721352832,4390
2011-10-05,105.98706817626953,108.237149483479,105.50157732628828,108.237149483479,3645
2011-10-07,105.67896270751953,109.98305381163607,105.50156841043837,109.90836072622034,20715
2011-10-10,107.55557250976562,108.29315066083934,106.80866306586927,106.81800148181621,3200
2011-10-11,107.51825714111328,109.23615565713358,107.37820936308152,108.3025133010897,4745
2011-10-12,112.50389862060547,113.53090373940498,107.56492993427021,107.56492993427021,11425
2011-10-13,114.99669647216797,116.70526323548523,109.049400816487,109.049400816487,62165
2011-10-14,115.7529525756836,116.40649920706839,113.90433805342877,115.77162228381285,30475
2011-10-17,113.8389892578125,117.26545428762536,112.97070176100542,116.70527041426179,28790
2011-10-18,114.14707946777344,115.77161464656515,112.97068848576116,115.77161464656515,3345
2011-10-19,114.6512451171875,115.2954532796922,113.23210523045933,114.2777868773578,9865
2011-10-20,113.12007141113281,114.6512437655726,112.96134685296805,114.6512437655726,153560
2011-10-21,108.90003967285156,115.29548814245231,107.44355993254484,115.29548814245231,25825
2011-10-24,110.43118286132812,112.037048360867,110.2164491742524,112.02770994569563,1600
2011-10-25,111.66361236572266,115.38884297177844,110.16978618111226,115.38884297177844,1385
2011-10-28,108.35848999023438,115.3888132240513,107.5555572874198,112.98002223873085,12275
2011-10-31,108.25582122802734,111.85034976134888,107.36886389725669,111.85034976134888,5575
2011-11-01,106.22980499267578,110.53389596743216,104.06375544259363,108.30249175035667,17925
2011-11-02,104.75464630126953,111.74763112811324,102.94338537536834,111.74763112811324,42255
2011-11-03,108.03173065185547,110.11375574834786,105.50156131923976,110.11375574834786,68740
2011-11-04,108.53590393066406,111.62625728146203,107.01406973449873,109.60959386729125,87165
2011-11-08,101.35618591308594,107.92902726965798,99.52624821906502,107.92902726965798,217810
2011-11-09,97.47224426269531,101.44022349700374,97.0894475527564,101.40287695531767,39680
2011-11-11,98.03243255615234,99.88104727567185,95.21283620156935,98.03243255615234,41515
2011-11-14,98.0230941772461,98.95673639242584,97.49091839951863,98.77934921526656,7995
2011-11-15,98.38722229003906,101.58028434625932,97.47225683168166,98.03244078295921,16915
2011-11-16,98.15379333496094,98.87270175501904,97.09878030558073,97.1454652607465,21910
2011-11-17,95.33281707763672,100.82485757662742,92.59617091202067,100.45934695897539,28400
2011-11-18,90.56240844726562,96.841706474846,86.31685725843138,94.65801007099056,28385
2011-11-21,92.68049621582031,94.12379735754155,91.09661244757069,91.8463816888358,198870
2011-11-22,90.37496948242188,92.78359380321953,89.97196974857653,92.78359380321953,2730
2011-11-23,85.40776062011719,92.22126663705372,84.93915663024428,92.22126663705372,11845
2011-11-24,85.50151062011719,89.4002931684331,85.30469059802688,89.4002931684331,4415
2011-11-25,90.2531509399414,91.60272586208731,85.56711002198664,88.08819517362123,3185
2011-11-28,92.78361511230469,92.80235613082803,90.15942919849078,90.15942919849078,780
2011-11-29,96.36375427246094,96.54182613230516,90.0563394536975,90.0563394536975,24040
2011-11-30,96.6355209350586,96.90731212289431,93.90824212460113,94.37684614149101,26290
2011-12-01,98.84734344482422,101.21847888957336,93.90825255408302,93.90825255408302,85975
2011-12-02,99.36280822753906,100.28127539128714,99.15662843394715,99.34406721006015,11075
2011-12-05,99.36280822753906,99.53150598617316,99.34406721006015,99.34406721006015,4455
2011-12-07,101.94950103759766,102.15568797389145,99.71894822292899,102.07134267286074,58995
2011-12-08,102.79298400878906,104.96730650028168,99.34405793776659,103.76768128433132,54615
2011-12-09,103.13038635253906,104.03010532433143,99.74706433708164,103.28033593933907,20565
2011-12-12,99.9063720703125,105.52962010973343,97.45089166930967,105.52962010973343,24755
2011-12-13,98.03196716308594,101.39654800601318,97.28220496308802,98.40685183825012,18925
2011-12-14,95.67957305908203,98.7817367829583,95.03290432174798,97.46964399146859,1640
2011-12-15,91.06849670410156,93.73953798781066,89.59708047761413,93.73953798781066,36805
2011-12-16,86.53242492675781,96.4949443793855,84.3487283543926,92.78360118983186,22935
2011-12-19,86.71047973632812,87.12285353835799,81.81826005468326,85.28592674346145,7860
2011-12-20,93.03663635253906,95.5764763613743,87.1603452541314,87.1603452541314,339800
2011-12-21,95.52024841308594,96.5324348832812,92.99916347107735,93.03664550301312,15915
2011-12-22,91.82765197753906,98.21941087738118,91.11537182570318,96.71987221028871,3155
2011-12-23,93.73017883300781,95.76391858001318,91.19034588231047,95.76391858001318,242615
2011-12-26,93.75828552246094,95.59521227280072,88.33185055599479,90.90917245550656,76405
2011-12-27,94.19879150390625,95.35155350397174,92.81172032012589,93.72081335370976,62665
2011-12-28,94.95792388916016,97.45090085375021,93.3084356400453,95.59522567970473,39760
2011-12-29,92.14630889892578,94.84546591037032,90.90919437488898,93.72081894318453,2155
2011-12-30,95.40778350830078,95.60459634315032,90.8904409384773,94.11443180738941,28565
2012-01-02,92.80236053466797,93.71145370831496,92.35250456544642,92.97105831070897,85
2012-01-03,94.94854736328125,95.22033856184896,93.72080707865649,95.2015975465785,110
2012-01-04,91.96823120117188,93.71143889458874,91.84639671841951,92.7836048481993,2465
2012-01-05,93.72080993652344,94.65801803588867,90.0188408041629,93.34592526671128,19750
2012-01-06,93.73017883300781,94.66738688051221,91.89325191793877,94.47057404857588,2530
2012-01-09,91.30281829833984,92.78360892452788,90.159423185722,92.78360892452788,4115
2012-01-10,90.96544647216797,92.78363308538194,90.35626672268167,92.78363308538194,2490
2012-01-11,88.03196716308594,99.15663115348168,87.72268673871908,99.15663115348168,11110
2012-01-12,89.03475189208984,89.5970752108162,88.09754397743627,88.09754397743627,185
2012-01-13,88.83796691894531,89.9719879928994,87.72268686301068,89.9719879928994,5235
2012-01-16,86.21377563476562,88.47245070628549,85.49212850609452,87.53524255717299,3430
2012-01-17,89.40965270996094,89.59709146676782,84.7892165664018,84.7892165664018,8975
2012-01-18,87.99446105957031,91.17159569822785,87.16034648778883,89.40964718205579,3850
2012-01-19,88.52867889404297,91.64020959232907,88.10693809666473,91.64020959232907,2490
2012-01-20,83.32718658447266,91.64959303512613,80.97479194136868,90.25315478418834,39065
2012-01-23,88.08818054199219,88.09755462436372,83.98321195382674,87.49774205852209,8070
2012-01-24,86.22313690185547,88.09755292146103,84.33934680005959,88.09755292146103,48540
2012-01-25,81.52772521972656,87.16034752993632,78.72547518832958,85.40776592483927,53735
2012-01-27,84.22689056396484,85.4733718441515,82.47430892518584,85.4733718441515,6685
2012-01-30,85.06103515625,86.22317155335428,82.84922279220257,86.22317155335428,16375
2012-01-31,85.96072387695312,87.86325508296343,84.35809896227947,86.22314098808144,13665
2012-02-01,84.1144027709961,85.9607033407741,83.59893560419015,85.9607033407741,1265
2012-02-02,87.70394134521484,89.03477521658333,84.11443237566688,84.5361731876131,18745
2012-02-03,86.34497833251953,88.07881901074835,86.2231438555382,86.66363279972259,2180
2012-02-06,94.97666931152344,101.21847894530957,87.16035686957213,89.93449210114464,69480
2012-02-07,93.90827178955078,97.28222749723025,92.98043754510499,95.7826884492251,12055
2012-02-08,99.91575622558594,105.70770257612403,91.86513491934478,91.86513491934478,82050
2012-02-09,100.03758239746094,103.07414154096305,98.40684243913336,99.34405046236319,10805
2012-02-10,99.56897735595703,101.21846546187246,97.8445180432093,101.21846546187246,170935
2012-02-13,94.5549087524414,100.04694786784549,93.72079425559296,97.28218729743716,71385
2012-02-14,94.84545135498047,95.59522065159555,91.8932517315922,94.65801260599167,173180
2012-02-15,103.02731323242188,105.71710374574089,98.40687582436915,99.3253431448761,154020
2012-02-16,104.44246673583984,108.71613312937163,99.34405268718442,99.34405268718442,54790
2012-02-17,102.64300537109375,107.7789077746751,101.2371935305545,104.96728409359662,86320
2012-02-21,102.77423095703125,103.99259704602684,95.61395538100763,95.64207762680422,22295
2012-02-22,99.34405517578125,102.89607461038888,98.40684710808519,101.28407558989886,1590
