Price,Close,High,Low,Open,Volume
Ticker,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS,BANARISUG.NS
Date,,,,,
2002-07-01,139.42124938964844,141.57446565832225,133.33424614152506,134.9905721805502,1550
2002-07-02,136.64688110351562,140.70487433612686,134.5764738140684,140.70487433612686,70
2002-07-03,139.13140869140625,139.13140869140625,136.64691925048828,136.64691925048828,657
2002-07-04,145.05274963378906,149.48342689850617,140.74630440561722,140.74630440561722,2499
2002-07-05,145.21841430664062,149.48344950085007,140.78773637199177,140.78773637199177,1293
2002-07-08,145.01138305664062,145.75672489057854,140.7877456329452,140.7877456329452,280
2002-07-09,138.38604736328125,149.06934539523368,138.38604736328125,147.37160865643497,956
2002-07-10,144.100341796875,144.9285046807651,138.3860229527385,143.9761224189966,505
2002-07-11,141.61587524414062,141.61587524414062,141.61587524414062,141.61587524414062,134
2002-07-12,142.8581085205078,149.0693306300951,138.30321230681045,138.30321230681045,1276
2002-07-15,138.30328369140625,140.78777381759917,138.30328369140625,140.78777381759917,305
2002-07-16,141.2017822265625,141.2017822265625,140.78770075375732,140.78770075375732,1026
2002-07-17,136.7711181640625,139.13138783380623,136.6468987653454,139.13138783380623,599
2002-07-18,143.27223205566406,144.10039524673726,140.08379871532526,144.10039524673726,514
2002-07-19,141.36746215820312,141.61591365688463,136.64693423032728,141.53309227840143,1779
2002-07-22,136.64688110351562,138.30320693507338,136.64688110351562,136.72970244979882,255
2002-07-23,131.26382446289062,136.6468835102647,131.26382446289062,136.6468835102647,238
2002-07-24,131.26382446289062,131.26382446289062,131.26382446289062,131.26382446289062,0
2002-07-25,131.26382446289062,131.26382446289062,131.26382446289062,131.26382446289062,0
2002-07-26,131.26382446289062,131.26382446289062,131.26382446289062,131.26382446289062,0
2002-07-29,128.3652801513672,128.3652801513672,128.3652801513672,128.3652801513672,29
2002-07-30,135.1562042236328,135.81873717623574,132.5060850499861,132.5060850499861,592
2002-07-31,136.64688110351562,136.64688110351562,132.50606652462122,132.50606652462122,370
2002-08-01,136.64688110351562,136.64688110351562,136.64688110351562,136.64688110351562,0
2002-08-02,136.64688110351562,136.64688110351562,136.64688110351562,136.64688110351562,0
2002-08-05,136.64688110351562,136.64688110351562,136.64688110351562,136.64688110351562,0
2002-08-06,136.64688110351562,136.64688110351562,136.64688110351562,136.64688110351562,0
2002-08-07,130.02159118652344,130.02159118652344,130.02159118652344,130.02159118652344,100
2002-08-08,130.02159118652344,130.02159118652344,130.02159118652344,130.02159118652344,0
2002-08-09,130.02159118652344,130.02159118652344,130.02159118652344,130.02159118652344,0
2002-08-12,124.43148040771484,130.97396250922208,124.2658503488343,124.2658503488343,252
2002-08-13,124.43148040771484,124.43148040771484,124.43148040771484,124.43148040771484,0
2002-08-14,124.43148040771484,124.43148040771484,124.43148040771484,124.43148040771484,0
2002-08-15,124.43148040771484,124.43148040771484,124.43148040771484,124.43148040771484,0
2002-08-16,128.3652801513672,128.3652801513672,128.3652801513672,128.3652801513672,20
2002-08-19,128.3652801513672,128.3652801513672,128.3652801513672,128.3652801513672,100
2002-08-20,128.3652801513672,128.3652801513672,128.3652801513672,128.3652801513672,0
2002-08-21,127.53712463378906,130.8497772216797,127.53712463378906,130.8497772216797,240
2002-08-22,127.53712463378906,127.53712463378906,127.53712463378906,127.53712463378906,0
2002-08-23,124.22445678710938,124.22445678710938,124.22445678710938,124.22445678710938,403
2002-08-26,120.9532241821289,120.9532241821289,120.9532241821289,120.9532241821289,110
2002-08-27,125.88078308105469,125.88078308105469,125.88078308105469,125.88078308105469,50
2002-08-28,120.9532241821289,126.70895524259281,120.9532241821289,124.22446592411059,35
