Price,Close,High,Low,Open,Volume
Ticker,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS,PATANJALI.NS
Date,,,,,
2002-07-01,698.270751953125,702.6294957231196,679.9640281191479,697.3990031991261,76
2002-07-02,768.8822631835938,768.8822631835938,704.3728669527707,749.7037940338896,210
2002-07-03,754.9345092773438,816.8286780518142,749.704016141473,785.4457192365898,101
2002-07-04,750.5755615234375,802.0087300831156,742.7298239465374,749.7038129037819,74
2002-07-05,736.6276245117188,775.856314574473,714.8339078101886,758.4213412132489,50
2002-07-08,764.5234985351562,767.1387442542048,716.5773270192685,758.4212585240433,123
2002-07-09,762.7802124023438,784.5739327566964,751.4474778180803,772.3694493582589,308
2002-07-10,754.9345092773438,781.9587238126759,754.0627604213653,781.9587238126759,53
2002-07-11,741.8580932617188,784.5737766575169,724.4231204471073,784.5737766575169,11
2002-07-12,726.1666870117188,740.9864153180803,724.4231895639115,740.9864153180803,25
2002-07-15,727.038330078125,798.5217150498352,723.5513356892611,749.7037936057404,42
2002-07-16,725.2947998046875,767.1387305626503,709.6033257704514,734.8840339367206,143
2002-07-17,705.2446899414062,734.01239670045,698.2707004240623,734.01239670045,30
2002-07-18,709.6033935546875,719.1926286027239,697.3989125844595,697.3989125844595,15
2002-07-19,716.5774536132812,723.5514434294689,701.7577252538825,723.5514434294689,58
2002-07-22,672.1182250976562,721.8078993266658,671.2464764269719,721.8078993266658,43
2002-07-23,694.7837524414062,701.7577424282711,648.5810687784269,694.7837524414062,39
2002-07-24,672.1182250976562,675.6052197803938,672.1182250976562,673.861722439025,15
2002-07-25,678.220458984375,684.3226996179105,652.0679991263657,671.2464696889059,21
2002-07-26,670.3748779296875,671.2466267956559,637.2484210228889,662.5291381359721,15
2002-07-29,645.0941162109375,645.0941162109375,612.8394104003906,637.2483769597234,41
2002-07-30,620.6849975585938,627.6589862952072,617.1980031902871,617.1980031902871,8
2002-07-31,576.2258911132812,601.506603431413,562.2779119032774,562.2779119032774,32
2002-08-01,576.2258911132812,599.7631060301626,575.354142412656,599.7631060301626,5
2002-08-02,588.4303588867188,592.7891022858796,560.5344011320891,560.5344011320891,9
2002-08-05,625.0438232421875,645.0940435135548,591.917372359059,591.917372359059,13
2002-08-06,626.7874145507812,636.3766517692216,610.2241866280207,610.2241866280207,12
2002-08-07,614.5827026367188,662.5288709275266,610.2239600648271,662.5288709275266,8
2002-08-08,609.352294921875,610.2240435555258,594.5325681498123,610.2240435555258,3
2002-08-09,625.0438232421875,636.3765564390472,584.943382699453,636.3765564390472,1
2002-08-12,618.0698852539062,627.6591218375353,618.0698852539062,624.1721267162156,5
2002-08-13,656.4267578125,671.2464854125166,611.9675750124502,657.2985064948539,81
