Price,Close,High,Low,Open,Volume
Ticker,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS,THYROCARE.NS
Date,,,,,
2016-05-09,514.5972290039062,553.0173950198744,503.7863626350967,553.0173950198744,12860078
2016-05-10,501.1252746582031,514.5557189796858,494.59719412229197,512.1856644557317,2902129
2016-05-11,521.624267578125,523.8280412633374,486.86318664184455,490.73011966980323,2734316
2016-05-12,523.495361328125,527.4870552821374,517.3414638627133,522.5806161068184,849875
2016-05-13,520.0858154296875,527.029697252364,513.9319177940213,521.4163631987885,616134
2016-05-16,523.9527587890625,534.3062519550285,511.5618738283612,518.9215583189693,615793
2016-05-17,520.335205078125,528.6512542219111,519.0462276122654,523.9526661528176,341194
2016-05-18,520.0442504882812,523.9112346660571,518.0899987253231,519.7532089941043,168022
2016-05-19,504.40997314453125,522.7884730256391,499.836145911611,520.1273270296033,167565
2016-05-20,501.7489013671875,511.85292332462615,500.21045228231134,505.69902547083007,157728
2016-05-23,505.61578369140625,514.7634376726652,498.9213743383665,503.45363123505376,187330
2016-05-24,506.6553039550781,511.3954622108041,501.45777313896116,506.4474027224334,130537
2016-05-25,515.761474609375,517.2583535840735,507.2790927432232,510.60551302350666,165803
2016-05-26,529.1503295898438,533.058883819199,515.6783164464156,515.6783164464156,477553
2016-05-27,529.7324829101562,533.932078784937,524.825992200436,531.3956932175665,209977
2016-05-30,530.0233764648438,537.4662506643936,528.0691252019901,529.8570960862372,155994
2016-05-31,532.4351196289062,535.5952085865598,519.254200226776,532.8093520432524,224590
2016-06-01,522.58056640625,537.7989267094566,520.168891769054,532.5182048679103,159325
2016-06-02,522.9132690429688,526.7386829010325,518.8384345671476,525.0754727254778,84209
2016-06-03,523.1211547851562,557.0922520666581,519.503693063574,523.9111897465204,1288296
2016-06-06,495.2624206542969,527.57031012429,490.6470223749117,519.6700614589312,1235071
2016-06-07,507.5700988769531,515.0961648428325,496.2602910142566,497.3413673786532,409974
2016-06-08,505.03375244140625,513.5992745717261,503.12107091827005,510.93817893456924,144198
2016-06-09,499.2126159667969,507.0712956448268,497.2999340641352,507.0712956448268,116741
2016-06-10,496.093994140625,507.1127613133175,491.31226499021125,503.07949702843536,197831
2016-06-13,500.6262512207031,511.4371171108512,498.9630410837573,500.2104486864667,412557
2016-06-14,502.37255859375,509.6075322220868,501.0835809992922,502.1230872459745,160051
2016-06-15,498.6719970703125,507.44542034654404,496.46822334723646,504.36847145745213,116445
2016-06-16,489.8570556640625,506.2812591270215,487.3206698376696,502.2479940225242,245784
2016-06-17,487.86114501953125,498.96305263786513,485.65737123418876,491.68650812022963,137866
2016-06-20,474.3890686035156,486.3225797035653,471.5200212855355,486.3225797035653,185601
2016-06-21,482.4140319824219,484.57623539988776,472.4763930073565,474.8464469141419,223540
2016-06-22,474.2643737792969,483.7446921302185,473.1417272080428,482.33095332249906,77267
2016-06-23,465.3246154785156,477.1334178450199,463.2040326617448,474.09803897983574,73066
2016-06-24,452.43475341796875,461.4160785234999,435.09580704419545,450.72997308080863,545488
2016-06-27,472.8921813964844,482.99615121879935,447.0292366539538,447.0292366539538,177671
2016-06-28,474.9295959472656,478.17287575524466,471.5200357447369,473.7653793997115,93774
2016-06-29,470.56365966796875,476.0107129162697,468.4015070134613,472.4347708810718,62105
2016-06-30,475.17913818359375,482.03987973507446,470.6053104826066,470.68845068340363,107609
2016-07-01,469.8984069824219,478.1728870931138,467.36202181970424,476.343345895416,51833
2016-07-04,469.06683349609375,475.6781040091891,467.7778557782672,471.1042760860238,71530
2016-07-05,470.3557434082031,479.0875954572946,469.14995682618223,471.3121094116733,82651
2016-07-07,468.06890869140625,475.678115634218,467.36206466159183,471.2706187701555,47357
2016-07-08,464.86724853515625,471.93589184919705,461.6655892193024,469.69054793918997,54153
2016-07-11,472.7259216308594,481.4993451430909,465.8236095634844,471.353752935106,109480
2016-07-12,465.3246154785156,476.21867255375287,462.4139976790253,474.0148987741374,79691
2016-07-13,455.8443603515625,469.8568861215314,453.22478395793735,465.8236216497189,69115
2016-07-14,450.9793701171875,458.2559136859693,449.8982937955393,453.2247137126967,65100
2016-07-15,447.77777099609375,454.92955446937793,446.57193346380313,453.5574365247548,47737
2016-07-18,449.3994140625,454.84641728843116,446.7382676045738,446.7382676045738,67110
2016-07-19,453.3495178222656,454.01479171745785,445.74031123617823,449.8983365275605,78327
2016-07-20,451.60308837890625,458.2143583283571,449.9814484656988,450.8546743277546,126201
