Price,Close,High,Low,Open,Volume
Ticker,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS,SUKHJITS.NS
Date,,,,,
2022-11-07,195.72714233398438,200.7603231639415,182.3960248282224,198.31175282008715,24836
2022-11-09,192.71177673339844,199.46802213835912,190.42191292148084,195.72714647235787,9350
2022-11-10,189.2429656982422,193.686666972055,188.8121926663052,193.686666972055,3548
2022-11-11,189.22027587890625,194.5028565118071,184.16442880759598,184.16442880759598,4230
2022-11-14,189.51502990722656,192.6664258858417,188.78952399574615,192.43970615337122,2084
2022-11-15,191.05673217773438,193.11987632530946,185.43408526052008,188.94824131351342,3744
2022-11-16,186.9077606201172,190.89802253947406,185.00330925440716,186.0235480922072,7030
2022-11-17,177.77093505859375,190.2405202296891,174.39281937860332,189.5150281627611,29354
2022-11-18,177.4761962890625,180.92233884414478,175.4810654954487,176.86405026975945,9740
2022-11-21,178.88186645507812,181.57983676946154,178.4284269963834,180.8089841545308,4168
2022-11-22,170.6746063232422,181.9652458679983,165.75478551997304,180.69562094232347,25286
2022-11-23,178.97254943847656,180.67294730935944,168.86084179690232,168.86084179690232,6898
2022-11-24,187.08912658691406,188.56280485257778,178.97256290667949,178.97256290667949,9736
2022-11-25,192.0769500732422,193.59597496894244,185.5020781753853,187.11178265660772,10118
2022-11-28,190.87533569335938,194.02673146380212,190.33120283622438,192.25832043492352,2768
2022-11-29,191.0793914794922,193.16521582641334,188.65348752724285,189.37899345285123,7944
2022-11-30,191.87290954589844,193.21056152161245,189.58304575059086,193.21056152161245,6432
2022-12-01,193.91339111328125,197.17816090878932,192.71177925725218,193.16521873785746,7332
2022-12-02,193.55064392089844,194.09476299168654,190.89802020744804,193.9133899680905,4068
2022-12-05,202.07528686523438,203.5943117808399,192.77977819818042,196.90607993503278,36320
2022-12-06,208.332763671875,212.18699904930926,204.04775527593085,206.31495255677453,34866
2022-12-07,207.28985595703125,210.39591916923828,202.73279470845088,210.39591916923828,11752
2022-12-08,206.81375122070312,210.84935985683973,205.45343277001385,210.84935985683973,9216
2022-12-09,206.94976806640625,210.39591075146194,205.8161694093402,210.39591075146194,15408
2022-12-12,208.0833740234375,215.17969909804896,204.04776543028024,212.6631155262254,21388
2022-12-13,218.72479248046875,220.90946792169598,214.23801522135946,215.64747584781577,37530
2022-12-14,219.99331665039062,222.69478289863355,213.55677394120613,220.76851714102705,34540
2022-12-15,223.71458435058594,227.6061188114616,221.37966961207087,226.19544053839937,6948
2022-12-16,218.16915893554688,221.28238365257837,215.299155131487,219.87170532634823,5710
2022-12-19,209.92396545410156,225.1252726166633,207.7349772226927,214.10736815424386,8240
2022-12-20,203.38133239746094,209.9239661137713,201.99497021087348,207.02964612794028,7274
2022-12-21,201.6787872314453,207.7349791543072,199.9275936610295,200.5356459531859,7316
2022-12-22,195.5739288330078,202.2868348917213,192.63096174436828,201.6787826134878,92230
2022-12-23,192.6796112060547,203.62455234549827,192.14452222578768,203.62455234549827,8004
2022-12-26,196.86300659179688,199.2708846460767,192.67960405367242,192.67960405367242,5424
2022-12-27,199.951904296875,201.873355425076,198.66283644208158,200.07351475195037,3372
2022-12-28,203.23538208007812,203.55158113228785,197.90885317283312,201.50851959428712,3654
2022-12-29,201.21665954589844,205.35141509135156,199.58707645015573,200.9004753261338,2060
2022-12-30,204.52447509765625,205.54599107330634,201.43556648193012,204.28125418059162,2990
