Price,Close,High,Low,Open,Volume
Ticker,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS,GATEWAY.NS
Date,,,,,
2022-03-22,67.23491668701172,67.23491668701172,64.07529230346803,64.07529230346803,111351
2022-03-23,63.889442443847656,69.60464489500716,63.889442443847656,68.21069342350502,1379448
2022-03-24,64.72581481933594,67.00259938941153,60.72981776042355,60.72981776042355,1485373
2022-03-25,65.00460052490234,66.07329806677785,62.309633362786414,65.23692576922294,582339
2022-03-28,63.65711212158203,65.42278526266307,62.6813433333521,65.42278526266307,517596
2022-03-29,65.0975341796875,66.67734295373984,62.356092131768534,63.61064699233993,1306472
2022-03-30,62.820743560791016,66.67734396787438,62.40256096424136,65.93390036289313,1612893
2022-03-31,61.984371185302734,63.192465269095734,60.032840587640216,62.63488611119268,1771077
2022-04-01,65.05106353759766,65.05106353759766,62.3560894873251,62.634882595630394,2339092
2022-04-04,68.16422271728516,68.30361927666681,65.05106597777792,65.84097036093594,614508
2022-04-05,71.37031555175781,80.84918237331779,70.20868936823314,73.83295738882728,2244983
2022-04-06,69.55818176269531,71.55618042636748,68.21069808417454,71.23092647879393,1239969
2022-04-07,71.83496856689453,72.62487298163968,69.69757347758053,70.58040657229503,671895
2022-04-08,73.08952331542969,75.27337919506348,71.18445347510867,72.48547626191299,657183
2022-04-11,72.02082061767578,73.4147719844695,71.50970228051676,73.08951808355162,405209
2022-04-12,69.41876983642578,72.02081502159415,68.86119075103335,71.64909326799828,1186899
2022-04-13,70.67333221435547,72.02081560581804,70.16221391276467,70.53393566937591,472692
2022-04-18,71.74203491210938,73.2289221954724,71.27738440855943,72.95012905734083,525124
2022-04-19,74.39054107666016,76.94611859273526,71.92789223407803,72.57840003853218,5223483
2022-04-20,73.60063934326172,76.6673356033994,72.16022698895797,76.20268508459091,1284964
2022-04-21,76.57439422607422,77.13197333822947,73.97234891601224,74.3440706874501,834905
2022-04-22,75.69156646728516,76.80673196332508,74.39055069024494,76.80673196332508,483759
2022-04-25,73.32184600830078,75.55216969520795,72.43900585618984,74.34407563021553,435364
2022-04-26,70.90567016601562,74.99458895341029,66.25916509851798,74.99458895341029,2449194
2022-04-27,69.7440414428711,72.29961913999156,67.46724978597966,71.55617551937317,2566750
2022-04-28,69.88343048095703,71.46324639239054,68.67534346751188,71.46324639239054,680314
2022-04-29,69.27938842773438,71.46324423495932,68.7218021875888,70.90566508481731,440409
2022-05-02,68.5824203491211,70.16222929865191,67.83897667286874,69.65111088497787,263031
2022-05-04,72.0800552368164,73.26169548660029,70.567557159525,71.18201153184455,820684
2022-05-05,70.28397369384766,73.35623891500313,69.62225791569398,72.78905293199125,250989
2022-05-06,68.8187484741211,69.9531205165519,68.20429394607042,69.05507658397431,663956
2022-05-09,68.67694854736328,69.90585036234326,66.2663989988019,67.40077822666194,1583059
2022-05-10,68.29882049560547,69.52772949319365,67.4953064027953,68.06249239700476,639607
2022-05-11,68.62967681884766,69.76405599343816,66.78632057685952,69.00780321037783,464671
2022-05-12,67.40077209472656,69.1968597541528,66.40819126217146,69.1968597541528,259032
2022-05-13,68.8187484741211,70.33124693474936,66.17187075890045,69.57499409835445,370516
2022-05-16,69.48046875,69.953125,67.353515625,68.81875288486481,243629
2022-05-17,69.5277328491211,69.71679245226261,68.53515190222426,69.0078081222396,132480
2022-05-18,70.14217376708984,70.56756865359634,68.72420523638996,70.520300151042,263659
2022-05-19,70.18944549560547,70.52030339220975,67.68436620046812,68.06249260179925,283589
2022-05-20,70.99295806884766,71.3710844620723,69.14960181859897,70.18944399084594,1372003
2022-05-23,73.68710327148438,74.11249820520034,70.14218155132646,71.84374686186695,1478610
2022-05-24,70.61483001708984,74.63240752489848,69.85858446056359,74.63240752489848,1829315
2022-05-25,69.57498931884766,73.73436520896507,67.30623817767805,73.73436520896507,848069
2022-05-26,71.79647064208984,72.31639532339693,69.48045825189118,69.76405484390612,267710
2022-05-27,70.85115814208984,72.78905135524315,70.04764408254856,72.78905135524315,1054166
2022-05-30,71.13475799560547,71.84374229456499,70.61483329150398,70.89842989595229,587619
2022-05-31,71.37108612060547,72.22186872209129,70.89842992113125,72.22186872209129,159926
2022-06-01,69.00780487060547,71.84374205706871,68.06249247511772,71.84374205706871,230811
2022-06-02,70.33123779296875,71.37107989873004,69.14959739729441,70.04764121314267,751022
2022-06-03,69.24413299560547,70.89842968833325,69.05507340130107,69.43319258990986,131338
2022-06-06,68.91326904296875,69.52772348869783,67.3535022844751,69.24412691000423,128218
2022-06-07,68.48786926269531,69.57497978683462,67.63709401195679,69.57497978683462,102195
2022-06-08,68.91326904296875,69.52772348869783,68.15701630789286,69.00779883181309,415930
2022-06-09,68.20428466796875,69.57498463379099,67.87342680161449,68.0624863789139,849643
2022-06-10,69.5277328491211,70.66210489229329,65.84101289056913,68.20429399064582,2916692
2022-06-13,66.03006744384766,68.62967645511851,64.32850950922152,68.62967645511851,212464
2022-06-14,66.21913146972656,67.87342804393798,64.28123831221464,64.28123831221464,723119
2022-06-15,67.49530792236328,68.0624939293422,65.27382518793509,67.11718151365689,75473
2022-06-16,66.92811584472656,68.53514392076292,66.21913159727039,68.53514392076292,323568
