Price,Close,High,Low,Open,Volume
Ticker,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS,TVSELECT.NS
Date,,,,,
2002-07-01,73.09584045410156,75.53094304121372,72.6259055167967,75.1891727703307,64067
2002-07-02,70.44712829589844,73.05311937222248,69.33638302369671,72.62590814782352,50982
2002-07-03,73.86482238769531,75.1464561354429,70.57529707222177,70.9170673753664,144154
2002-07-04,79.41857147216797,80.99925836598051,74.50564192985449,74.50564192985449,509817
2002-07-05,79.84577941894531,81.98183565293236,79.24768628091945,80.6147609669259,290684
2002-07-08,77.41067504882812,81.93911678069651,77.02618754198461,81.81095210550662,131845
2002-07-09,76.08631896972656,77.96604568280809,75.61638403209332,77.96604568280809,73319
2002-07-10,74.24929809570312,77.58154632106645,73.65119858315217,76.47079473970376,61302
2002-07-11,71.00252532958984,74.76198652727858,70.14810262642095,74.76198652727858,89942
2002-07-12,72.36958312988281,73.48033498717955,70.95979122010986,72.11326029116334,99155
2002-07-15,72.36958312988281,74.33475748703047,70.10536872025894,74.33475748703047,72998
2002-07-16,72.24142456054688,75.18917956083925,61.51841964068666,74.4201980115854,148310
2002-07-17,71.6006088256836,72.79679512270091,70.53258068997069,72.62591322847742,84127
2002-07-18,73.09584045410156,73.48032793464137,72.19869430787438,72.19869430787438,58172
2002-07-19,70.10536193847656,72.62590546171643,69.63542700152811,72.62590546171643,54642
2002-07-22,66.1750259399414,69.63543998212683,65.53420900759055,69.63543998212683,65253
2002-07-23,68.90916442871094,70.06263330746685,65.7905215204262,65.7905215204262,72070
2002-07-24,65.23516082763672,68.35380445986334,64.93611423687017,68.35380445986334,47147
2002-07-25,66.04684448242188,69.80629727843441,64.55160550077723,67.41391881903776,76681
2002-07-26,61.39025115966797,66.64495048220218,60.06590028568027,65.79052804012265,54296
2002-07-29,59.55324935913086,62.714616717662466,57.45991671097992,61.86019416433935,83325
2002-07-30,59.895015716552734,67.07216599277308,59.80957477062567,63.654476005880184,81392
2002-07-31,57.972557067871094,59.8095664850867,54.469426620346816,59.8095664850867,89475
2002-08-01,56.520050048828125,60.4931160035883,55.537462863649054,58.18617132724704,50442
2002-08-02,53.01691818237305,55.62290628867039,52.546986435231446,55.580189072723286,59164
2002-08-05,51.05175018310547,53.059641982795995,50.11188662992342,52.33338407891564,114339
2002-08-06,48.83024978637695,51.26535273767099,48.189432877156065,51.26535273767099,139050
2002-08-07,58.61338424682617,58.61338424682617,49.98371799866519,51.0090256864079,682809
2002-08-08,57.03269958496094,62.54372188118583,55.53746026999942,59.724131655636896,1139938
2002-08-09,60.194061279296875,61.219372169441684,57.37447099853262,58.69882193505446,448370
2002-08-12,60.06591033935547,62.62917809462707,59.296928709028585,60.36495694039176,341594
2002-08-13,59.38236618041992,61.43298156809342,58.61338459520154,61.43298156809342,180717
2002-08-14,57.203582763671875,58.69882211243265,56.94725992940577,58.100728980418836,117585
2002-08-15,57.203582763671875,57.203582763671875,57.203582763671875,57.203582763671875,0
2002-08-16,58.3570556640625,59.766847484855454,56.94725732454361,58.22889099342879,176683
2002-08-19,57.844398498535156,59.21147966284604,57.45991099527653,59.21147966284604,74914
2002-08-20,60.53583526611328,61.94563375179603,57.801685763179826,58.698825513176764,279669
2002-08-21,59.68140411376953,62.75732349009674,59.04058730542113,60.23677998474995,235712
2002-08-22,58.4852180480957,60.79216273026044,58.18617147412798,60.66399805035245,91569
2002-08-23,61.17665481567383,62.287406766114934,58.05801112595247,58.95515743351851,270674
2002-08-26,66.38861846923828,67.3712055418153,61.60385428997595,61.98834828466729,918946
2002-08-27,64.1244125366211,68.95189454481896,63.22726628588484,67.49937887276896,706951
2002-08-28,62.586448669433594,63.868082430582405,61.39025585528276,63.868082430582405,247842
2002-08-29,61.219364166259766,62.800044248357715,60.15133620285233,60.74942925487035,202964
2002-08-30,63.31269836425781,63.99623888989112,60.749431171221254,61.518412632877336,254682
2002-09-02,63.697208404541016,65.57693554558816,63.05639144481214,63.99625501533571,233422
2002-09-03,61.47569274902344,63.82535448954343,61.091205253519654,63.82535448954343,89016
2002-09-04,61.51842498779297,61.902912536475924,59.46780951778783,59.809579849243164,101453
2002-09-05,61.73202133178711,63.35542527263119,61.17664544166599,62.116508822557016,94377
2002-09-06,57.929847717285156,61.34753769426419,55.58018585811207,60.66399709137786,114826
2002-09-09,58.3570556640625,59.382359991680275,57.67351509983336,57.67351509983336,54910
2002-09-10,58.3570556640625,58.3570556640625,58.3570556640625,58.3570556640625,0
2002-09-11,58.4852180480957,60.15134584944686,57.6735192732224,59.16875866178742,48066
2002-09-12,59.040592193603516,59.724132786591525,58.52794000822561,59.25419781407149,41369
2002-09-13,57.929847717285156,58.95515210288834,57.673518361521204,58.14345334084634,33310
2002-09-16,56.47732162475586,58.7415423802488,56.09283413666639,58.314331162937904,30487
2002-09-17,60.49311447143555,61.21937227905122,56.81909518294274,57.07542453561944,216030
2002-09-18,57.45991134643555,59.80957314870615,57.16086478443725,59.80957314870615,104243
2002-09-19,56.819091796875,58.78426600034748,56.1355512429561,58.10072544642857,78386
2002-09-20,56.17827606201172,58.01528563242345,55.11024799999628,55.11024799999628,105757
2002-09-23,55.83650207519531,57.45990592553547,55.19568528048674,57.24630032729928,55176
2002-09-24,53.01691818237305,55.75107097396507,52.20521611402119,55.23841875151303,56057
2002-09-25,54.72575759887695,55.537456275411955,52.119766658463526,52.54697786058208,140582
2002-09-26,54.59759521484375,56.13555169547015,54.08493979527201,55.66562326474787,56952
2002-09-27,55.49474334716797,57.20358848818903,54.597603559368046,54.72576824869,79769
2002-09-30,52.63242721557617,55.11025388792592,52.11977499478266,54.85392451816584,60827
2002-10-01,52.20521545410156,53.61501393706861,51.607122288589046,52.41882108731698,57146
2002-10-02,52.20521545410156,52.20521545410156,52.20521545410156,52.20521545410156,0
2002-10-03,51.90617370605469,53.18780762472271,51.69256805294335,52.888761014112276,33037
2002-10-04,51.82072830200195,52.803312266383884,51.43623750752062,52.11977488695226,38212
2002-10-07,51.90617370605469,52.67515536100094,51.265356746720684,52.67515536100094,42674
2002-10-08,53.82862091064453,55.452025067250595,51.69256452530149,52.46154612777034,108062
2002-10-09,52.03432846069336,54.89664236180492,51.73527864785173,54.89664236180492,50031
2002-10-10,51.26534652709961,53.31596169192878,50.197318474451706,52.11976896921794,49662
2002-10-11,52.717864990234375,54.1276600550104,52.37609471184828,52.974191069342474,87529
2002-10-14,52.54698944091797,53.82862332972085,52.2906633150301,53.40141203345322,29212
2002-10-15,52.54698944091797,52.54698944091797,52.54698944091797,52.54698944091797,0
2002-10-16,52.20521545410156,53.828619570284026,51.77800418767074,53.828619570284026,40971
2002-10-17,52.760589599609375,53.27324179804654,51.35079116486239,51.393514897534814,34484
2002-10-18,54.04221725463867,56.17827327260858,53.44412091773453,53.44412091773453,203674
2002-10-21,53.187801361083984,55.3665813737274,52.97419573312783,54.811205437296096,55797
2002-10-22,52.29065704345703,54.084942968834774,51.86344579842775,53.82861687368983,40181
2002-10-23,51.60712432861328,52.376102682968416,51.35079495113147,51.47895963987237,28852
2002-10-24,50.496360778808594,52.1197645860537,50.111873319680306,51.777994334203356,26795
2002-10-25,48.53119659423828,49.98371547354733,48.27487050009272,49.98371547354733,37958
2002-10-28,48.01853942871094,49.129287894452084,47.67676916570007,48.0612598967466,24278
2002-10-29,48.83024978637695,49.38562248541705,47.84766255515959,48.061268191566555,26303
2002-10-30,48.91568374633789,50.66724906267479,48.70207814045869,50.66724906267479,31865
2002-10-31,49.12929153442383,50.069154938293686,48.87296544785596,49.385617620991695,23423
2002-11-01,48.91568374633789,49.30017448879304,48.57391347318601,49.1292893522171,16163
2002-11-04,49.684661865234375,49.94098792305138,47.93309340819905,47.93309340819905,9686
2002-11-05,49.342891693115234,50.02642893482698,49.08656563489366,49.300171226638746,10728
2002-11-06,49.342891693115234,49.342891693115234,49.342891693115234,49.342891693115234,0
2002-11-07,49.043853759765625,49.98371722434128,48.53119829415444,49.12929470768587,15582
2002-11-08,51.649837493896484,52.376095268988685,48.27486818154425,48.70207940438977,89344
2002-11-11,50.368202209472656,52.33337311964385,50.02643193841555,52.119767515073875,69351
