Price,Close,High,Low,Open,Volume
Ticker,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS,RELIABLE.NS
Date,,,,,
2017-10-12,51.17469787597656,67.39781968548475,46.82115444329836,67.39781968548475,2560800
2017-10-13,54.0496826171875,55.81574496969542,43.330102457444674,50.84612992577011,1279200
2017-10-16,51.46220016479492,55.035393718970795,51.09255945229397,55.035393718970795,206400
2017-10-17,51.42112350463867,51.74969550670565,49.69613365441515,51.33898238421166,129600
2017-10-18,61.48357391357422,61.68892861847609,53.63897379991208,57.4996670692546,573600
2017-10-19,70.3549575805664,71.0531704077675,65.67284131425902,66.12462696954918,355200
2017-10-23,63.085350036621094,68.99960160255432,62.469282165169716,68.99960160255432,69600
2017-10-24,59.553218841552734,63.167488323162516,57.49966073810662,60.0050044068437,33600
2017-10-25,55.117530822753906,57.08894781218604,54.29610833055035,56.678238446174014,38400
2017-10-26,57.458587646484375,57.458587646484375,55.03538888626568,55.03538888626568,7200
2017-10-27,53.433616638183594,55.117534165385784,53.433616638183594,55.117534165385784,9600
2017-10-30,53.39254379272461,55.03539262456434,53.39254379272461,53.39254379272461,21600
2017-10-31,52.77647399902344,53.80325495097323,52.77647399902344,53.392541818157405,48000
2017-11-01,57.41752243041992,57.45859111278256,55.85681473596827,55.85681473596827,16800
2017-11-02,56.67824172973633,56.67824172973633,56.637169286683864,56.637169286683864,4800
2017-11-03,59.14250946044922,60.70321331781791,53.556826758013635,53.556826758013635,52800
2017-11-06,55.93895721435547,56.26752546001872,55.77467121143409,56.062170776501624,14400
2017-11-07,54.21397018432617,54.21397018432617,54.21397018432617,54.21397018432617,4800
2017-11-08,53.803253173828125,53.96753917356393,53.392540054578326,53.392540054578326,21600
2017-11-09,53.39254379272461,53.4746886784334,53.39254379272461,53.4746886784334,7200
2017-11-10,52.57112121582031,53.39254375100854,52.57112121582031,52.57112121582031,7200
2017-11-13,54.21397018432617,54.21397018432617,54.21397018432617,54.21397018432617,2400
2017-11-14,55.0353889465332,55.0353889465332,55.0353889465332,55.0353889465332,2400
2017-11-15,56.596099853515625,56.596099853515625,56.596099853515625,56.596099853515625,2400
2017-11-16,56.596099853515625,56.596099853515625,56.596099853515625,56.596099853515625,0
2017-11-17,56.596099853515625,56.596099853515625,56.596099853515625,56.596099853515625,0
2017-11-20,56.596099853515625,56.596099853515625,56.596099853515625,56.596099853515625,0
2017-11-21,55.0353889465332,55.0353889465332,52.571117743551426,52.571117743551426,4800
2017-11-22,53.47468948364258,53.47468948364258,53.47468948364258,53.47468948364258,36000
2017-11-23,53.02289962768555,53.433612748890255,52.981830947690696,52.981830947690696,19200
2017-11-24,52.57112121582031,52.57112121582031,52.57112121582031,52.57112121582031,4800
2017-11-27,51.8729133605957,52.98183549894573,51.0925594913265,52.98183549894573,43200
2017-11-28,51.8729133605957,51.8729133605957,51.8729133605957,51.8729133605957,0
2017-11-29,52.07826614379883,52.07826614379883,52.07826614379883,52.07826614379883,26400
2017-11-30,51.01041793823242,51.58541334436836,50.92827305151318,50.92827305151318,31200
2017-12-01,47.642581939697266,50.51756666163916,47.43722723105141,47.43722723105141,21600
2017-12-04,49.49077606201172,52.242546676510294,47.642572759776684,47.806858751146216,45600
2017-12-05,49.49077606201172,49.49077606201172,49.49077606201172,49.49077606201172,0
2017-12-06,49.285430908203125,49.285430908203125,48.46400455294643,48.46400455294643,7200
2017-12-07,49.285430908203125,49.285430908203125,49.285430908203125,49.285430908203125,0
2017-12-08,50.10684585571289,50.10684585571289,49.490778063387815,49.490778063387815,4800
2017-12-11,50.10684585571289,50.10684585571289,50.10684585571289,50.10684585571289,0
2017-12-12,49.16221618652344,49.53185690973038,48.4640034247904,49.53185690973038,7200
2017-12-13,50.84613037109375,51.421125759657585,50.024707850262615,50.024707850262615,24000
2017-12-14,49.285430908203125,49.36757203965681,48.46400455294643,49.36757203965681,9600
2017-12-15,50.92827224731445,50.92827224731445,50.10684971435121,50.92827224731445,7200
2017-12-18,49.36757278442383,50.92827686666863,49.36757278442383,50.92827686666863,38400
2017-12-19,50.394344329833984,51.54433501068865,49.285422327466,51.33898033771731,7200
2017-12-20,49.285430908203125,50.10685350327986,49.285430908203125,49.36757203965681,14400
2017-12-21,49.49077606201172,51.338979364246754,49.28542139293424,49.28542139293424,9600
2017-12-22,50.80506134033203,50.8461337851943,49.69613917066978,49.69613917066978,7200
2017-12-26,50.10684585571289,51.092554323433006,49.44970562383968,49.44970562383968,31200
2017-12-27,50.353271484375,54.21396412222992,49.28542192929993,51.21576636813774,333600
2017-12-28,60.41571807861328,60.41571807861328,53.35147589424495,53.35147589424495,184800
2017-12-29,60.497859954833984,67.56210178764805,60.04607437981734,66.5353245939111,134400
2018-01-01,62.30499267578125,64.07105506230204,60.497861606904415,60.497861606904415,33600
2018-01-02,55.117530822753906,60.21035929884676,55.0353897015874,60.21035929884676,134400
2018-01-03,58.32108688354492,59.88179459936844,58.32108688354492,59.14251318456142,14400
2018-01-04,58.97822189331055,59.01929433273898,55.651455824450515,56.67823672872637,9600
