Price,Close,High,Low,Open,Volume
Ticker,PODDARHOUS.NS,PODDARHOUS.NS,PODDARHOUS.NS,PODDARHOUS.NS,PODDARHOUS.NS
Date,,,,,
2017-04-11,916.18212890625,1091.9929733848633,892.4560755209019,933.2072557276804,3599
2017-04-12,943.0848388671875,990.7354412520559,898.4123991313734,903.4256274724399,494
2017-04-13,932.9590454101562,943.4322382897727,903.4752239617079,903.5249084770493,1651
2017-04-17,905.2125244140625,933.1576418614769,900.3978523067656,900.3978523067656,355
2017-04-18,905.3613891601562,918.3163837618725,905.3613891601562,918.3163837618725,29
2017-04-19,913.30322265625,926.0100379837272,898.4124092433764,926.0100379837272,78
2017-04-20,919.3091430664062,933.1576112234825,903.3263614083958,913.3031939634084,427
2017-04-21,922.2376708984375,972.8664343169739,913.3031832363429,943.0848087766584,270
2017-04-24,950.6295166015625,1032.4297436000722,908.3396301866021,1032.4297436000722,333
2017-04-25,933.1575927734375,943.0848012071974,927.2012677131814,927.250891637176,578
2017-04-26,927.747314453125,969.8387052794096,863.6671918217656,969.8387052794096,172
2017-04-27,922.9822387695312,933.1080038701737,911.0199642760655,911.0199642760655,207
2017-04-28,942.2906494140625,962.6910509035897,913.3031882766719,957.975626833683,1445
2017-05-02,955.1464233398438,961.9465371629016,943.0848403557858,943.0848403557858,764
2017-05-03,957.9756469726562,986.7645524257206,954.9478604138708,954.9478604138708,130
2017-05-04,964.9246826171875,972.9160734774783,954.0047530813963,954.0047530813963,233
2017-05-05,957.9756469726562,992.7208776918718,914.2959283542139,962.9392513611157,490
2017-05-08,1028.70703125,1041.4139072257158,987.707670252976,987.707670252976,2099
2017-05-09,1078.7896728515625,1096.9565124351766,995.2522517206369,1096.9565124351766,599
2017-05-10,1087.5753173828125,1176.3741441819077,1082.0656684879996,1121.7745003591187,952
2017-05-11,1064.19677734375,1141.6786900624188,1052.284126851096,1135.6726802996736,1855
2017-05-12,1057.495849609375,1091.992897977294,1022.5024408332844,1091.992897977294,113
2017-05-15,1071.1458740234375,1071.1458740234375,1012.575339669978,1057.4959613563178,204
2017-05-16,1077.4000244140625,1140.6362962836324,1031.4369989892898,1066.082982094481,561
2017-05-17,1025.13330078125,1047.3205895074502,992.1749535240723,1013.6177015468312,1561
2017-05-18,1028.80615234375,1067.1748345863891,1013.5679126629799,1021.5593633853674,155
2017-05-19,1027.0194091796875,1091.992940677288,1012.5752722643945,1091.992940677288,427
2017-05-22,1030.54345703125,1061.1193067013664,1012.5752344600231,1012.5752344600231,234
2017-05-23,1001.605712890625,1110.8546302238685,955.146389267533,1091.9929340895937,866
2017-05-24,978.1774291992188,1017.5388336849403,973.8591178974892,1017.5388336849403,378
2017-05-25,972.5686645507812,1014.213317854572,943.0848421057223,1012.5753041556176,771
