Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2002-07-01,16.352325439453125,16.48439311537166,15.677306809355683,15.677306809355683,87810
2002-07-02,16.523269653320312,16.716237144372375,15.679497299326401,15.679497299326401,588615
2002-07-03,16.6795597076416,16.72871824779458,16.092587677682804,16.337648465204307,162075
2002-07-04,16.85124969482422,17.119790499890293,16.6311355196946,16.6311355196946,266625
2002-07-05,17.65099334716797,18.342887651556403,17.119784037297944,17.16894256196654,408600
2002-07-08,17.978240966796875,18.24531379067499,17.611383015189492,17.611383015189492,165600
2002-07-09,17.834423065185547,18.07875047457998,17.60917297636793,17.90265891275046,74835
2002-07-10,17.94888687133789,18.04940668456808,17.423546715848662,17.61137831762136,93675
2002-07-11,17.919591903686523,18.076017567606545,16.685325063220052,18.076017567606545,61380
2002-07-12,17.733367919921875,18.125175756041656,17.62908511369076,18.125175756041656,63405
2002-07-15,17.305809020996094,17.976201206690412,17.17173029970786,17.976201206690412,42795
2002-07-16,17.26409149169922,17.62386854435671,17.132247638815635,17.62386854435671,107070
2002-07-17,16.71734619140625,17.119580743096474,16.402261630480307,17.082337303017326,114600
2002-07-18,16.769495010375977,17.38029679124132,15.99034894128983,17.38029679124132,88500
2002-07-19,16.407482147216797,16.884205185134277,15.44360636969934,16.48643872551719,104325
2002-07-22,16.55645751953125,16.784392180136624,16.139324857994048,16.38737018860415,86790
2002-07-23,16.583271026611328,16.87898803804128,16.387367137573783,16.635412422002357,52935
2002-07-24,16.66521453857422,17.082348734485986,15.493517285015269,15.493517285015269,34530
2002-07-25,17.174705505371094,17.579176407455833,16.288298918701173,16.288298918701173,188115
2002-07-26,16.948253631591797,17.45477222299901,16.635403996942973,17.132238785325832,420480
2002-07-29,16.563905715942383,17.579178387302786,16.437275986335564,17.03318118126334,235215
2002-07-30,16.029823303222656,16.884200471655486,15.890530492039481,16.655522826189266,70515
2002-07-31,16.325538635253906,16.983267396912016,14.99667210947837,14.99667210947837,247245
2002-08-01,16.161664962768555,16.67265193783556,15.942669733027763,16.67265193783556,36225
2002-08-02,16.1512451171875,16.382157686032453,15.394445934059423,15.394445934059423,18165
2002-08-05,16.400028228759766,16.47675137008761,15.865948385934384,15.865948385934384,95790
2002-08-06,16.38960075378418,16.61082943218083,16.374702807423457,16.374702807423457,72615
2002-08-07,16.57581901550293,16.730008339227336,15.940435737817367,15.940435737817367,64575
2002-08-08,16.692764282226562,16.784385360312804,16.444719052402082,16.581032542306943,130245
2002-08-09,16.695011138916016,16.784397447671353,16.213818276922133,16.213818276922133,62790
2002-08-12,16.568370819091797,16.881220569509345,16.43727145660126,16.43727145660126,31755
2002-08-13,16.66073989868164,16.834296879540194,16.449193575153476,16.449193575153476,64410
2002-08-14,16.616043090820312,18.820889362323616,15.99034356922791,15.99034356922791,71940
2002-08-15,16.616043090820312,16.616043090820312,16.616043090820312,16.616043090820312,0
2002-08-16,16.54155921936035,16.819398999965784,16.456642616969226,16.54155921936035,44520
2002-08-19,16.163909912109375,16.784395600731237,15.918099366014946,16.365026598370616,203220
2002-08-20,16.911026000976562,17.082349643042225,16.238398814709143,16.33299926672256,137910
2002-08-21,16.64808464050293,17.132256832041612,16.536352814878196,17.10767506320066,95760
2002-08-22,16.791841506958008,16.884207103309308,16.14901037231963,16.638396581363814,73305
2002-08-23,16.735225677490234,16.8491936978539,16.635412554304015,16.660738781051496,118755
2002-08-26,16.779918670654297,16.983270104000542,16.588484458176552,16.588484458176552,83790
2002-08-27,16.79705047607422,17.082340624558746,16.78438878375242,16.983270554171476,57975
2002-08-28,16.809711456298828,17.199284344449314,16.784386654122038,17.199284344449314,96015
2002-08-29,16.886438369750977,17.033180180542477,16.645842039708025,16.784390404957243,147930
2002-08-30,16.8961238861084,16.978059770558858,16.834298671568227,16.884205241821757,30945
2002-09-02,16.90357208251953,17.132249782058132,16.737462645176688,16.933366560743544,48225
2002-09-03,17.06744384765625,17.13224835971598,16.635413293675885,17.127034219903663,133830
2002-09-04,16.958690643310547,17.082341051037506,16.88643716027715,16.98327097817685,12720
2002-09-05,17.39817237854004,18.57210408951473,17.281226458491993,17.48010825932547,324420
2002-09-06,17.459991455078125,17.67377113029715,17.281220386073443,17.40040109874323,104160
2002-09-09,17.062976837158203,18.57210541605931,16.93336779284783,18.57210541605931,44100
