Price,Close,High,Low,Open,Volume
Ticker,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS,PRSMJOHNSN.NS
Date,,,,,
2002-07-01,6.3967108726501465,6.520518258577296,5.942750588774874,5.942750588774874,840412
2002-07-02,6.479249477386475,6.809402399724029,6.355442082313284,6.520518740268491,879594
2002-07-03,6.3967108726501465,6.850671156525418,6.1903653606291735,6.809401896692091,479682
2002-07-04,6.603056907653809,6.768133172916009,6.272903983556546,6.314173246658527,549334
2002-07-05,7.015747547149658,7.180823802594633,6.68559503625971,6.768132770409359,952376
2002-07-08,7.387168884277344,8.253820158331251,6.685594643106565,8.253820158331251,634151
2002-07-09,7.0982866287231445,7.6760539619574155,7.057017364818039,7.428439165672517,573807
2002-07-10,6.726863861083984,7.2633627032318415,6.644326122623657,7.2633627032318415,207017
2002-07-11,6.603056907653809,6.850671699119971,6.603056907653809,6.850671699119971,460935
2002-07-12,6.3967108726501465,6.850671156525418,6.355441612816819,6.850671156525418,186590
2002-07-15,6.1078267097473145,6.6030558173327085,5.984019334457767,6.355441066753613,136032
2002-07-16,5.860212326049805,6.2316344751715205,5.818943460751495,5.901481584920936,169428
2002-07-17,5.777674674987793,6.190365723201207,5.612598413131569,6.190365723201207,178513
2002-07-18,5.777674674987793,6.190365723201207,5.7364054127373105,6.107827592273095,134448
2002-07-19,5.818943023681641,5.901481141651515,5.777673767910308,5.860211885880182,111591
2002-07-22,5.406253337860107,5.818944420335753,5.282445934402837,5.612598879097931,172762
2002-07-23,5.488790988922119,5.571329119383602,5.2824454659819855,5.2824454659819855,59903
2002-07-24,5.282444477081299,5.447520707101149,5.199906362071374,5.3649825920912235,123404
2002-07-25,5.1586384773254395,5.4887914185888445,5.1173692120776835,5.4887914185888445,115100
2002-07-26,4.869754314422607,5.158637961555126,4.828485053301029,5.1173687004335475,138756
2002-07-29,4.4570631980896,4.911023094474837,4.333255810503504,4.911023094474837,187038
