Price,Close,High,Low,Open,Volume
Ticker,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS,VSTTILLERS.NS
Date,,,,,
2011-06-20,404.33367919921875,414.59294968433096,392.6389442020649,409.5266407268849,5151
2011-06-21,401.3361511230469,412.735347797382,401.0828459488283,412.735347797382,168
2011-06-22,401.3361511230469,401.3361511230469,401.3361511230469,401.3361511230469,0
2011-06-23,399.6473388671875,415.4373458565665,398.54964887052716,399.3940337198291,279
2011-06-24,405.3047790527344,407.837933921814,400.23846931457524,405.3047790527344,676
2011-06-27,406.1490783691406,415.43731093059705,406.1490783691406,406.5712707582977,1630
2011-06-28,406.2757873535156,415.3951596869045,403.61598008616215,403.61598008616215,52
2011-06-29,407.837890625,417.97050902562114,405.3047360248447,409.52666035843686,71
2011-06-30,405.3047790527344,410.37108879089357,405.3047790527344,406.9935489654541,519
2011-07-01,405.3047790527344,413.748628616333,396.86092948913574,396.86092948913574,64
2011-07-04,413.7485656738281,417.1261049854512,401.9271780831473,405.30471739477036,2889
2011-07-05,433.04278564453125,443.30208303828346,410.793263615476,418.8149203561687,3244
2011-07-06,441.8666076660156,452.5903061986783,439.08014780468795,439.08014780468795,11094
2011-07-07,457.2344055175781,463.5672920205917,428.10312760371585,452.59028874870154,17456
2011-07-08,465.256103515625,478.76626260137823,461.87856374418675,465.256103515625,12605
2011-07-11,467.49365234375,474.8820191415966,457.2343566895917,464.8338196816625,7161
2011-07-12,460.865234375,464.41166100281725,447.52396423907845,464.41166100281725,3917
2011-07-13,463.56732177734375,468.633631304965,452.3370126318831,456.1789537162294,287
2011-07-14,456.2211608886719,464.4117049007176,451.788140069165,464.4117049007176,1638
2011-07-15,456.094482421875,463.98945989623746,451.74587997176894,454.7012268500889,1481
2011-07-18,466.8603820800781,469.4779543763055,452.7591454451566,460.18972146598287,2943
2011-07-19,476.3175048828125,485.35243368488324,463.5673134164606,463.5673134164606,6342
2011-07-20,479.0195617675781,488.0544908502672,475.4309258054438,481.21499351377184,9578
2011-07-21,479.6105651855469,484.6768739727181,479.6105651855469,479.6105651855469,2548
2011-07-22,479.9061584472656,487.8433974718869,474.9665271794658,481.2994142085253,3848
2011-07-25,481.341552734375,489.7431919379843,481.29934380112246,486.6611667531661,2134
2011-07-26,478.2595520019531,484.6768556076801,465.76261623739606,478.0061953424681,19587
2011-07-27,474.62872314453125,477.0774599253853,468.6336110771484,468.6336110771484,1271
2011-07-28,474.79766845703125,481.29944317223044,472.81338435004875,472.897802233983,4690
2011-07-29,472.85552978515625,478.80843284376897,472.85552978515625,473.78433253236915,2691
2011-08-01,473.02447509765625,474.54435775099074,468.6336629035585,472.85558779458154,1518
2011-08-02,462.6806945800781,483.7903160908293,430.8051660988437,430.8051660988437,745
2011-08-03,455.25482177734375,467.8745683198412,447.4426251736894,467.8745683198412,329
2011-08-04,437.3124084472656,454.1387256388817,433.5779921365436,454.1387256388817,568
2011-08-05,434.1789855957031,446.412402392023,412.15884060210635,429.24269460771444,2095
2011-08-08,428.77056884765625,433.9643953450261,422.37484176014414,429.2427253660001,1359
2011-08-09,430.10113525390625,454.00992989723017,407.78051745629836,408.6390027562063,1155
2011-08-10,448.0435485839844,451.47749016378793,430.1011828703947,451.47749016378793,1297
2011-08-11,442.248779296875,450.661925823451,442.1199855264402,442.1199855264402,1101
2011-08-12,440.27423095703125,448.9878790136404,429.2427141621801,429.2427141621801,7747
2011-08-16,438.29974365234375,458.34541069767977,436.11061619627174,458.34541069767977,3658
2011-08-17,435.638427734375,437.82755502996673,434.8228561228983,434.8228561228983,4451
2011-08-18,435.638427734375,435.638427734375,435.638427734375,435.638427734375,0
2011-08-19,420.6149597167969,424.5210580626885,412.9744181980071,422.4606982077248,3480
2011-08-22,425.8516540527344,441.604891910453,412.07297444914866,416.3654012663273,1696
2011-08-23,419.0267028808594,437.61290539344577,394.04477405707036,394.04477405707036,572
2011-08-24,420.6578063964844,425.8087183115434,420.6148926100827,425.8087183115434,2049
2011-08-25,425.3365783691406,428.3841908909112,416.40830974416286,416.45124973112354,2028
2011-08-26,424.7356262207031,430.9596449980656,416.4512478464752,424.9502475578535,6184
2011-08-29,429.9723815917969,436.1105464446946,424.09175185763604,430.95963447881235,1782
2011-08-30,445.1246643066406,450.70481921115976,429.24268496300925,429.24268496300925,536
2011-09-02,459.4613037109375,463.6249361004283,442.1198916557576,446.41231778833776,1761
2011-09-05,465.3848876953125,467.87451617167125,448.4727682033004,463.5820894178027,1058
2011-09-06,459.2467346191406,467.01601632289635,454.9972217851747,467.01601632289635,971
2011-09-07,454.9972229003906,461.04953397073484,451.6061953822362,461.04953397073484,1399
2011-09-08,446.45526123046875,460.14811198264323,444.6953768787485,460.14811198264323,258
2011-09-09,437.2265930175781,459.28967773604506,434.43651553600404,446.45531084124633,1144
2011-09-12,427.7403564453125,442.07707330246575,421.73095856248824,442.07707330246575,406
2011-09-13,425.8946228027344,466.1575838272217,421.5163419137493,466.1575838272217,742
2011-09-14,425.3794860839844,439.9308230804409,424.9502434138694,433.53509681616976,631
2011-09-15,437.6129455566406,437.784653121263,424.9073717414697,429.1997988680675,355
2011-09-16,430.7450866699219,442.0771054086597,429.28565088425654,441.2615337286295,497
2011-09-19,437.52703857421875,442.11994028099406,433.7926221883774,437.7845998898346,1055
2011-09-20,429.2856140136719,459.11798167918477,426.6672440218684,442.07706743943965,1560
2011-09-21,432.89129638671875,443.4506571427704,429.3285869413125,437.74173403158966,695
2011-09-22,433.749755859375,436.1105907502474,429.32856121261125,432.8912704445123,1290
2011-09-23,443.8798522949219,454.9972483714809,420.7007471892049,420.7007471892049,2506
2011-09-26,448.9020080566406,449.8463209774402,429.32852646271357,436.9690407967883,835
2011-09-27,454.2676086425781,459.28972769659106,438.68607636066923,438.68607636066923,934
2011-09-28,443.15020751953125,458.8604810497195,442.24880826082597,446.4124418070237,493
2011-09-29,446.412353515625,453.2373220921995,442.97841233473554,442.97841233473554,427
2011-09-30,444.6954345703125,458.8604435865483,439.5445222007722,458.8604435865483,845
2011-10-03,437.8704528808594,450.7048196534045,425.4653549925928,450.7048196534045,453
2011-10-04,432.7195739746094,446.4124271722395,420.65786406614876,437.8704865958275,17574
2011-10-05,436.7544250488281,442.03413094956545,425.0790189625352,442.03413094956545,17566
2011-10-07,428.12664794921875,442.1199484597466,426.2808835159517,430.14406753161944,472
2011-10-10,437.52703857421875,442.11994028099406,431.088398667214,441.26145496006006,1433
2011-10-11,441.1756591796875,442.16288593123306,435.3379428573153,441.2614867588517,636
2011-10-12,434.1789855957031,441.347317636536,433.53512155379156,433.6209753324921,555
2011-10-13,442.11993408203125,442.11993408203125,437.7845937516576,437.7845937516576,260
2011-10-14,441.47613525390625,444.6096280529393,431.8181741034805,442.11999933060133,616
2011-10-17,446.8845520019531,458.25948323407306,442.54921133266527,446.41239552470597,2683
2011-10-18,441.3473205566406,452.4218031099081,438.8577443501179,452.4218031099081,1348
2011-10-19,445.5967712402344,450.6618553187903,441.4331386181107,441.4331386181107,383
2011-10-20,439.07232666015625,450.70479224716894,433.5350858758482,450.70479224716894,996
2011-10-21,436.15350341796875,447.2708999913622,433.5351333889403,447.2708999913622,361
2011-10-24,436.2393798828125,446.1978164271714,436.1106123039982,439.58746792646934,900
2011-10-25,440.8321838378906,443.83688226716544,432.16147741649075,442.07699795243235,751
2011-10-28,438.7718200683594,455.8556714419421,437.8274810459331,455.8556714419421,251
2011-10-31,440.7034912109375,454.13880965804856,437.82758587070845,443.8369841081495,626
2011-11-01,441.99114990234375,453.2802529180342,436.75441036373087,451.77790359491576,888
2011-11-02,448.08648681640625,449.54592254699014,431.5177020707226,431.5177020707226,322
2011-11-03,434.13604736328125,451.34866796839594,434.13604736328125,446.4123772583279,148
2011-11-04,430.1869812011719,438.64306649127894,430.1869812011719,435.42374667516395,729
2011-11-08,432.11865234375,437.8275752915964,407.78058483040843,429.2427208741141,1613
2011-11-09,429.2427062988281,441.0468807220459,422.46067677908576,422.6323581422679,987
2011-11-11,430.10113525390625,435.2520470533542,429.24264995399824,429.24264995399824,1145
2011-11-14,429.4573059082031,437.74168448054655,429.2426845659202,433.4921976226805,1050
2011-11-15,433.19171142578125,436.11055636640765,429.19975980118244,429.3285273634804,959
2011-11-16,435.6812744140625,437.827487588516,425.80869381157635,435.2520317791718,4913
2011-11-17,429.41436767578125,436.11054269428604,429.2426601321713,436.11054269428604,879
2011-11-18,429.2427062988281,430.9596771240234,415.5069396972656,429.2427062988281,4765
2011-11-21,426.2380065917969,430.87382257174727,418.94088059777823,425.0361322560906,1853
2011-11-22,408.46734619140625,420.6578494509722,407.7805683453302,420.6578494509722,1436
2011-11-23,389.5376892089844,424.82143885975825,370.8656346849174,407.8234148840315,3726
2011-11-24,381.1675109863281,391.040092915028,378.1628121384629,391.040092915028,1740
2011-11-25,400.6121826171875,429.0709666787233,390.43912599820584,390.43912599820584,368
2011-11-28,406.4499206542969,424.6927352940966,401.77116477300194,401.77116477300194,424
2011-11-29,406.10650634765625,421.5163296948784,405.2051071608607,419.7993589018239,190
2011-11-30,379.1071472167969,411.2144950339484,373.4411384963832,407.7805535305334,2576
2011-12-01,376.91802978515625,394.90331060646605,369.4492220212852,377.94822281412326,1038
2011-12-02,377.6048278808594,381.1675372346017,374.2137998966235,374.2137998966235,2944
2011-12-05,377.2613830566406,382.0259660867042,366.6590841513097,378.5920248185091,1810
2011-12-07,377.7335510253906,382.0259777415883,369.1486975929954,377.7764648129952,1300
2011-12-08,370.13592529296875,375.1580694487081,364.85624603135227,375.1580694487081,3709
2011-12-09,376.8751220703125,377.7336075419988,360.56389810827164,364.8563254667034,418
2011-12-12,367.4317932128906,377.6477654012264,362.32379401927363,376.87513369266117,392
2011-12-13,367.0454406738281,369.1487404887295,363.1393423877502,364.9421670578233,2092
