Price,Close,High,Low,Open,Volume
Ticker,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS,MENONBE.NS
Date,,,,,
2015-03-09,18.320398330688477,19.360082955700065,18.081463899280678,18.98553812887443,12726
2015-03-10,18.456008911132812,18.727231182730016,18.081464080552266,18.598078353511454,12072
2015-03-11,17.70046615600586,17.85545077267272,17.655263171669684,17.829620495909193,876
2015-03-12,17.74566650390625,18.081464458103145,17.60359705856112,17.60359705856112,14040
2015-03-13,17.932939529418945,18.081465069436856,17.17739225937778,17.17739225937778,1644
2015-03-16,17.62942886352539,18.068549380261594,17.577766843769215,17.577766843769215,606
2015-03-17,17.125730514526367,18.08146380082617,16.95783080450997,18.08146380082617,1578
2015-03-18,17.196767807006836,17.209682944966602,17.054699811406586,17.054699811406586,678
2015-03-19,17.306547164916992,17.526108934303608,17.177394313192835,17.526108934303608,3546
2015-03-20,17.409866333007812,17.88127762289784,16.273318208680312,17.88127762289784,1200
2015-03-23,17.63589096069336,17.82962099796062,17.435703354053384,17.435703354053384,11400
2015-03-24,17.3259220123291,17.558397449941374,15.956895228252304,15.956895228252304,15300
2015-03-25,17.88127899169922,18.081465075075336,17.048239428412064,17.306545101056603,4596
2015-03-26,17.82316017150879,17.82316017150879,17.19030814233243,17.19030814233243,12
2015-03-27,18.339773178100586,18.339773178100586,17.82316032794255,17.82316032794255,600
2015-03-30,17.92647933959961,18.081462424861837,17.30654256442369,17.30654256442369,2292
2015-03-31,17.35820770263672,18.081465679477056,16.932002293896847,18.081465679477056,8232
2015-04-01,17.75212287902832,18.068548108887125,17.306543347888137,17.564850472408487,9060
2015-04-06,19.134063720703125,19.360083017848343,18.339771092043623,18.339771092043623,29472
2015-04-07,19.301963806152344,19.99293388992035,18.740146553225063,19.99293388992035,20550
2015-04-08,19.682971954345703,19.876701996175964,19.114696967904557,19.502157051565074,35520
2015-04-09,20.470800399780273,20.8582603535808,19.695880492179224,20.696818213483105,37496
