Price,Close,High,Low,Open,Volume
Ticker,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS,HIMATSEIDE.NS
Date,,,,,
2002-07-01,7.220429420471191,7.309305956545148,7.137683006163353,7.137683006163353,2800
2002-07-02,7.165262699127197,7.490121064127099,7.134616190901831,7.278656767012951,6808
2002-07-03,7.159134387969971,7.333822072461733,7.1254225244558675,7.140745779937881,10372
2002-07-04,7.542219161987305,7.624965532980589,7.202037623361509,7.275590277880283,15512
2002-07-05,7.459473133087158,7.661743104276489,7.2786559490626646,7.6464198518857796,17940
2002-07-08,7.9038543701171875,8.05402446297581,7.548348956653272,7.554478491352302,42888
2002-07-09,8.317588806152344,8.734387852114557,7.891596041822801,7.968213479122052,62104
2002-07-10,8.07241153717041,8.5688920987571,8.044829218799535,8.424851557466054,17392
2002-07-11,7.931437015533447,8.274683398910113,7.778202137775852,8.054025385375258,15448
2002-07-12,8.078542709350586,8.185806653050362,7.8149785401576475,8.17967770237084,15024
2002-07-15,8.02950668334961,8.093865042249186,7.808848116734857,8.044829935122484,7676
2002-07-16,7.934503555297852,8.274685246948978,7.864015636077557,7.968215422987906,13720
2002-07-17,8.279338836669922,8.455010138286843,8.191502875614209,8.357415039665721,26096
2002-07-18,8.289098739624023,8.376934708790227,8.233794679833586,8.250060944768752,10800
2002-07-19,8.227287292480469,8.344401276161939,8.158970233213033,8.25656532303,14008
2002-07-22,7.999564170837402,8.289096793257883,7.888956077228461,8.051614965418738,8484
2002-07-23,8.022336959838867,8.13294506232606,7.950767266668406,7.970286161079538,8600
2002-07-24,7.888956546783447,8.05161544465527,7.823892739436937,8.05161544465527,5704
2002-07-25,7.918236255645752,8.002818968295795,7.807628140679891,7.817387899233774,5696
2002-07-26,7.810882568359375,7.849920367457476,7.50183032644203,7.7262998429873155,18080
2002-07-29,7.775095462799072,7.827146262276822,7.690512758524108,7.690512758524108,10912
2002-07-30,7.446524620056152,7.807627594877474,7.420499219559674,7.736057898635781,3408
2002-07-31,7.257840633392334,7.482310110444124,7.199283324553214,7.361942239997651,41000
2002-08-01,7.280612945556641,7.687260243287552,7.254587543321644,7.394474313020202,6776
2002-08-02,7.361941337585449,7.527853485460935,7.117952994326401,7.117952994326401,2480
2002-08-05,8.077641487121582,8.614415768769891,7.726298264543187,7.726298264543187,16048
2002-08-06,7.768587112426758,8.13294324271803,7.736055835851348,8.13294324271803,6076
2002-08-07,7.833652973175049,7.888957026635158,7.726298118869484,7.736057876713441,4160
2002-08-08,7.589662551879883,7.723042770412084,7.508333120067841,7.697017377052004,4080
2002-08-09,7.59942626953125,7.644970576535301,7.4465264608839705,7.644970576535301,2128
2002-08-12,7.6742472648620605,7.794614508297922,7.544120263649852,7.794614508297922,1472
