Price,Close,High,Low,Open,Volume
Ticker,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS,APOLLOTYRE.NS
Date,,,,,
2002-01-01,5.319265842437744,5.62481151581759,5.27760061364753,5.555369136708095,363640
2002-01-02,5.353987693786621,5.416485710260081,5.277601265999709,5.277601265999709,104820
2002-01-03,5.423430442810059,5.478984095156884,5.23593670057658,5.34704400527023,100650
2002-01-04,5.451206684112549,5.548425565288683,5.208159315609286,5.548425565288683,130550
2002-01-07,5.353987693786621,5.597035388460811,5.326210871159716,5.485927766827345,85300
2002-01-08,5.263713359832764,5.416486230067851,5.173438512068929,5.347043835710514,66680
2002-01-09,5.159548759460449,5.312321590019622,5.138716311464248,5.249823583779434,66660
2002-01-10,5.055387020111084,5.17343835853825,5.034554236196956,5.145661534069991,77590
2002-01-11,5.17343807220459,5.416485769538721,4.930390705996307,5.138717209103891,104790
2002-01-14,5.2289934158325195,5.555371336135042,5.131774179039483,5.485929260658541,199970
2002-01-15,5.159548759460449,5.347042447055222,5.138716311464248,5.145660350421052,115130
2002-01-16,5.131772994995117,5.242880621247799,5.020665699868294,5.020665699868294,60490
2002-01-17,5.1664934158325195,5.3053775139224495,5.138716596214533,5.138716596214533,127280
2002-01-18,5.17343807220459,5.2776013237583825,5.138717209103891,5.194270854965688,98590
2002-01-21,5.17343807220459,5.2776013237583825,5.069275151776646,5.069275151776646,156220
2002-01-22,5.180383205413818,5.270658058779488,5.034554698015706,5.034554698015706,86950
2002-01-23,5.208159923553467,5.270657948596393,5.14566189851054,5.14566189851054,92480
2002-01-24,5.076219081878662,5.2776012093240245,5.06927504185943,5.145661137700194,67470
2002-01-25,5.013720989227295,5.15954946978021,4.972055756373011,5.15954946978021,49600
2002-01-28,5.319265842437744,5.416485040740715,4.999832090586964,5.069274469696459,445430
2002-01-29,5.208159923553467,5.694254717301434,5.138717857464599,5.492872560080771,798790
2002-01-30,5.124829292297363,5.208159769133284,5.076219681913469,5.201215397167351,114400
2002-01-31,5.180383205413818,5.201215660113037,5.110941137873264,5.152606378397596,121350
2002-02-01,5.097050666809082,5.208157930022654,5.041497035202296,5.117883113098745,119370
2002-02-04,5.048440933227539,5.20121341589864,5.034552525711985,5.1387157476415215,75650
2002-02-05,4.9720563888549805,5.055387196289675,4.951223935340716,4.951223935340716,81280
2002-02-06,5.076219081878662,5.1734379600288065,4.860948543268993,4.860948543268993,149280
2002-02-07,5.013720989227295,5.2081590736731265,4.992888538363071,5.201214702634494,116600
2002-02-08,5.013720989227295,5.187326291683066,4.965111716460214,5.187326291683066,111670
2002-02-11,5.062330722808838,5.12482873925428,5.006777077579931,5.0692750940253735,129380
2002-02-12,4.93039083480835,5.2012150310231196,4.909558382628829,5.1387173433587,357410
2002-02-13,4.923446178436279,5.02760908855275,4.895669358255112,5.006776638979782,375810
2002-02-14,4.888725757598877,4.999833055822439,4.8609489330429865,4.895670129300783,222020
2002-02-15,4.874837875366211,4.9303915305183885,4.860949461578167,4.9303915305183885,132690
2002-02-18,4.923446178436279,4.999832268371582,4.860948167465745,4.930390217918664,117270
2002-02-19,4.916502475738525,4.93039088771586,4.888725651783856,4.93039088771586,194050
2002-02-20,4.888725757598877,4.923446953856674,4.798450912229299,4.881781717022839,174740
2002-02-21,5.5345377922058105,5.687310337393513,4.791507189376783,4.791507189376783,1296610
2002-02-22,5.569258689880371,5.833138179587628,5.2637129719271725,5.555369947131724,1459890
2002-02-25,5.819250583648682,5.895636688371656,5.520649212205835,5.83313866530206,1648070
2002-02-26,5.701198101043701,5.867859030762603,5.5553696219767446,5.777584194935281,779310
2002-02-27,5.416485786437988,5.7498076626487205,5.381764592103112,5.7498076626487205,423390
2002-02-28,5.17343807220459,5.465095044104869,5.069275151776646,5.381764575312174,418370
2002-03-01,5.194271087646484,5.277601560172022,4.652622353978761,4.652622353978761,196460
2002-03-04,5.944247245788574,6.235903613251362,5.208160298829822,5.208160298829822,1286860
2002-03-05,5.715085983276367,6.180348226022634,5.631755521295913,6.180348226022634,1051210
2002-03-06,5.548425674438477,5.860915107072051,5.492872026959251,5.812305831090657,448310
2002-03-07,5.478982925415039,5.6734209982430315,5.416485245430819,5.6595322569956314,318810
2002-03-08,5.353987693786621,5.624812211087717,5.291489677313161,5.624812211087717,242490
2002-03-11,5.284546375274658,5.4928725740718995,5.256769548768359,5.416486466742523,233890
2002-03-12,5.124829292297363,5.305378658775193,5.076219681913469,5.305378658775193,206140
2002-03-13,5.242879867553711,5.534536475334311,5.076218617696129,5.20815867725502,439340
2002-03-14,5.17343807220459,5.3400993409158275,5.145661249273692,5.249824500827484,125800
2002-03-15,5.17343807220459,5.2776013237583825,5.090107603411895,5.090107603411895,234790
2002-03-18,5.208159923553467,5.347044055731203,5.173438724946087,5.3401000146852615,331650
2002-03-19,5.2289934158325195,5.451208057357323,5.201216254515984,5.27065866111842,260170
2002-03-20,5.152606010437012,5.277601723083751,5.138717597920707,5.2637133105674465,750580
2002-03-21,5.152606010437012,5.208159660502229,5.124829185404403,5.173438463648532,82630
2002-03-22,5.110940933227539,5.194271410939592,5.034554496428548,5.1387177591315565,160400
2002-03-25,5.110940933227539,5.110940933227539,5.110940933227539,5.110940933227539,0
