Price,Close,High,Low,Open,Volume
Ticker,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS,BLUEDART.NS
Date,,,,,
2002-07-01,63.13754653930664,63.221841041109805,61.70451428361987,62.33673269403097,8619
2002-07-02,62.63176727294922,63.98049847015278,61.53591955763889,63.22183516195776,10099
2002-07-03,62.92680358886719,63.64331646145316,62.547468704845514,62.80035862752663,2865
2002-07-04,65.11846160888672,65.41349542377634,63.221807387268655,63.64328610318378,14631
2002-07-05,70.5134048461914,71.65139632510359,63.263970739549805,63.263970739549805,63840
2002-07-08,71.73568725585938,74.05382055187353,69.96547766151791,70.80843522370488,34885
2002-07-09,67.22587585449219,72.07288257754335,66.34076770647577,72.07288257754335,18043
2002-07-10,66.84654235839844,70.7662901768791,65.96143427801205,68.27956775104123,7786
2002-07-11,65.20279693603516,67.35234230707563,64.19124995628603,65.03420791649658,4555
2002-07-12,65.41352081298828,67.43662072086572,65.24493183368905,67.39447026041225,7695
2002-07-15,62.92680358886719,64.06479537841642,62.37887971056336,62.37887971056336,6069
2002-07-16,62.758209228515625,63.76976250515118,62.54746976645713,63.221838617547505,2201
2002-07-17,61.66236114501953,62.80035282950405,60.69295843925224,62.80035282950405,6481
2002-07-18,62.54747009277344,63.13754444837049,61.95740216843442,61.95740216843442,3685
2002-07-19,62.96895217895508,63.221842119938174,62.12599428402257,62.37888422500566,3786
2002-07-22,61.45161819458008,63.053239125904504,61.11443382515542,61.11443382515542,12467
2002-07-23,61.788814544677734,62.25243751518199,61.11444567507024,61.11444567507024,2880
2002-07-24,60.06074905395508,62.29458872607313,59.428530642860814,62.29458872607313,7018
2002-07-25,60.39792251586914,61.83094808140329,59.849998706250645,60.77725092108198,4435
2002-07-26,60.313629150390625,60.90369699863577,59.007042074802825,60.440067666973725,5384
2002-07-29,59.554962158203125,60.271474909335474,57.32112299069668,60.271474909335474,5241
2002-07-30,57.53186798095703,60.31363120308869,57.32112853780334,59.9342963466576,7253
2002-07-31,57.32110595703125,58.037618495243166,56.14096425401787,57.32110595703125,3534
2002-08-01,57.026092529296875,58.92274744868863,56.52031917037718,57.784755783305016,5758
2002-08-02,57.27897644042969,57.70045531469704,56.05669027755727,56.05669027755727,4257
2002-08-05,59.217777252197266,60.60865871590236,57.57401234225463,58.585558989718294,4671
2002-08-06,59.09135055541992,59.85001399085147,58.164098103785236,59.85001399085147,2448
2002-08-07,59.807838439941406,61.32516467449313,59.21777069942464,59.25992115142842,2827
2002-08-08,58.796302795410156,59.89215043793502,58.37482392232478,59.89215043793502,4077
2002-08-09,58.66986846923828,59.51282636802405,58.16409501621849,58.585573965611374,1777
2002-08-12,56.646759033203125,58.16408557728747,54.96084350922378,57.65831220634514,9173
2002-08-13,55.63520431518555,56.815346299031674,49.14442983528826,49.14442983528826,10112
2002-08-14,52.89560317993164,55.466627102216286,52.68486372503151,55.466627102216286,11903
2002-08-15,52.89560317993164,52.89560317993164,52.89560317993164,52.89560317993164,0
2002-08-16,55.002994537353516,55.63521286536907,52.727007913371764,52.727007913371764,7807
2002-08-19,54.286476135253906,55.76165208223767,53.949291775406266,54.11788073970171,4671
2002-08-20,54.033599853515625,55.3823312010179,53.527826402109575,54.033599853515625,2376
2002-08-21,53.780696868896484,54.5393568166484,53.69640239102234,53.94928904027298,6686
2002-08-22,53.822853088378906,54.32862647127037,53.69641135047041,54.32862647127037,2030
2002-08-23,53.94929122924805,55.21372774243355,53.696404569736615,55.21372774243355,2490
2002-08-26,52.38982391357422,53.907147175986424,52.22123172538875,53.907147175986424,10010
2002-08-27,51.33612823486328,53.52781709748525,50.661759462707025,53.52781709748525,9767
2002-08-28,50.91465377807617,52.17909051214466,49.81880603604702,50.788208818417765,4979
2002-08-29,51.50470733642578,52.01048381856209,50.66174974849326,50.87248914547639,3324
2002-08-30,52.26337814331055,52.347672628258046,51.08323606027472,51.504714916269165,4829
2002-09-02,52.26337814331055,53.780701381764835,51.84189928731611,52.68485699930499,2180
2002-09-03,52.34767150878906,52.937742537688145,51.88404542023564,52.263377025644225,2268
2002-09-04,52.558406829833984,52.97988564391647,51.67330196338641,51.841894132145036,1318
2002-09-05,53.35922622680664,53.61211291481802,52.55841570174669,52.6005661627725,2069
2002-09-06,52.47412109375,53.106339420180724,52.05264220946285,52.26338165160642,2684
2002-09-09,52.516265869140625,53.52781578698093,48.975842764513814,51.42042146465885,3210
2002-09-10,52.516265869140625,52.516265869140625,52.516265869140625,52.516265869140625,0
2002-09-11,52.76914978027344,53.52781298281668,51.589010950974185,51.63115819208695,1923
2002-09-12,63.348270416259766,63.34827041625977,53.106333402402285,53.44351775787521,56850
2002-09-13,65.87714385986328,69.12252963577964,64.52841286053844,64.57055688570867,433968
2002-09-16,63.81190872192383,67.90025957073452,62.842512308296435,66.59367228876806,72188
2002-09-17,63.72761535644531,64.7391686857193,62.378884015338315,63.30613641039573,20398
2002-09-18,63.306129455566406,63.938347805185096,62.46317165607483,63.22183496186877,14074
2002-09-19,61.620216369628906,63.64331645716794,61.53592187249351,63.64331645716794,4804
2002-09-20,61.873104095458984,62.37887749157155,57.742609569900694,61.114440785661316,9760
2002-09-23,64.19123077392578,64.65485365474117,61.6202071910828,61.6202071910828,90753
2002-09-24,63.263980865478516,64.52841747359929,62.50531761435463,64.52841747359929,44785
2002-09-25,66.46722412109375,66.59366908281903,62.378879900362136,62.378879900362136,56932
2002-09-26,63.09537887573242,66.67794889160992,62.589605571506894,66.59365441278175,34647
2002-09-27,67.94239044189453,69.03823804227063,64.19123118821557,64.23337521514883,82689
2002-09-30,65.20279693603516,69.12255273726603,63.22184701579211,68.70107375716076,32741
2002-10-01,61.99954605102539,65.75070552446977,61.62021119886058,64.86559730067589,21645
2002-10-02,61.99954605102539,61.99954605102539,61.99954605102539,61.99954605102539,0
2002-10-03,62.463172912597656,64.86560140322493,58.1640893349608,61.53592060075563,26844
2002-10-04,63.43257141113281,64.90774749046147,61.5780669124797,61.788806352383794,9670
2002-10-07,62.505313873291016,65.20277590333082,62.37886893379548,64.06478431038455,12963
2002-10-08,61.873104095458984,62.80035639354163,61.53591968763139,62.463171985714034,9391
2002-10-09,64.90774536132812,67.39446809812291,61.28302454137449,62.08383824549579,27548
2002-10-10,66.55152130126953,70.0497977499804,63.095395318585524,64.94990649237906,179641
2002-10-11,67.68951416015625,69.96549765598026,66.00359855398806,69.96549765598026,17290
2002-10-14,66.84654235839844,67.8580889377632,66.5936524979291,66.97298085737681,4440
2002-10-15,66.84654235839844,66.84654235839844,66.84654235839844,66.84654235839844,0
2002-10-16,64.2755355834961,67.43662749743852,63.769762163516894,67.01514857557953,4598
2002-10-17,63.64329528808594,65.49779933324972,62.84248818477788,64.19121898410206,7169
2002-10-18,63.81190872192383,65.32923547315853,63.4747307161012,64.82346203316638,4232
2002-10-21,63.179683685302734,65.53996806596928,63.0532451620143,64.90774972449691,3078
2002-10-22,61.53591537475586,64.10693906908074,60.861546606365245,63.2218308644752,5921
2002-10-23,62.16812515258789,63.516856073036834,62.04168022195848,62.2102756065498,3379
2002-10-24,62.16812515258789,63.17967173511052,61.62020140736466,63.17967173511052,1449
2002-10-25,61.788814544677734,61.95740354645052,60.692966739380104,61.28303467684303,4326
2002-10-28,61.030147552490234,61.40947599959772,59.25993741389233,59.25993741389233,1423
2002-10-29,61.45161819458008,61.957391533088604,60.608660486646905,61.156584283054855,2190
2002-10-30,61.873104095458984,62.37887749157155,61.53591968763139,61.915248126901396,1731
