Price,Close,High,Low,Open,Volume
Ticker,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS,CENTUM.NS
Date,,,,,
2003-09-12,52.36351013183594,53.23623530069987,49.221700855598705,52.36351013183594,531
2003-09-15,49.30897903442383,50.661702572186506,49.30897903442383,50.661702572186506,1401
2003-09-16,49.30897903442383,50.61806697339083,47.99989109545682,50.61806697339083,5200
2003-09-17,49.5707893371582,49.74533503821648,49.5707893371582,49.74533503821648,2
2003-09-18,46.73442459106445,52.36350168840427,46.385336577317496,49.745326603984054,12110
2003-09-19,48.69806671142578,49.65806645293151,45.468982724874756,47.12716197799576,1895
2003-09-22,47.99988555908203,48.436248155073685,47.56352296309038,48.436248155073685,800
2003-09-23,46.385345458984375,47.56352314089317,46.25443534802455,47.12716054327029,1580
2003-09-24,48.174434661865234,48.8726141988697,46.25443843821596,46.25443843821596,2942
2003-09-25,47.99988555908203,48.436248155073685,47.56352296309038,47.607158556853065,5750
2003-09-26,48.436248779296875,48.87261138091216,46.29807136554548,48.87261138091216,5600
2003-09-29,49.221702575683594,49.221702575683594,48.04352155903558,48.04352155903558,850
2003-09-30,53.847145080566406,55.85441235887707,48.916246407836326,49.74533600712489,9338
2003-10-01,64.62529754638672,64.62529754638672,53.192596521627785,53.23623211162056,35244
2003-10-02,64.62529754638672,64.62529754638672,64.62529754638672,64.62529754638672,0
2003-10-03,77.58526611328125,77.58526611328125,67.81074057097337,74.13799782256685,80042
2003-10-06,69.90528106689453,80.20344018845617,69.86164880573422,78.54526112198583,108276
2003-10-07,71.56346130371094,75.70890570849907,67.24347453469854,70.6907361658608,54128
2003-10-08,72.21800231933594,74.9670877272131,69.81800828455438,69.81800828455438,236320
2003-10-09,79.46163940429688,79.46163940429688,73.30892351718678,73.52710483717841,60427
2003-10-10,83.91252899169922,86.13797424819427,80.37798928183112,80.55253831618445,79142
2003-10-13,77.54163360595703,87.27252103278562,76.93072862207352,87.27252103278562,22387
2003-10-14,71.56346130371094,80.20344150010014,70.77800734797295,79.41798754436213,34070
2003-10-15,72.17436218261719,73.26526854365049,69.94891720112768,71.56345728378416,13957
2003-10-16,72.52346801757812,76.79982313759453,71.56347156003126,76.79982313759453,52124
2003-10-17,70.03621673583984,73.13439471896511,69.90530658783783,72.65439306241329,6329
2003-10-20,71.25801849365234,72.43619625773766,70.69074574550302,72.26165386986033,6143
2003-10-21,67.15620422363281,70.82165420858446,65.54166386926411,69.99256123965206,8036
2003-10-22,67.33075714111328,69.3380213037312,66.32712173062156,66.32712173062156,7495
2003-10-23,66.41439056396484,69.7307491958185,66.19620925024725,66.19620925024725,8602
2003-10-24,72.17436218261719,72.43618237261079,65.49802057978464,66.32710675082434,13571
2003-10-27,69.86166381835938,72.43620082281183,69.11984197721632,69.11984197721632,3618
2003-10-28,66.63256072998047,71.47618774751312,65.71620336069333,71.08345745350648,9843
