Price,Close,High,Low,Open,Volume
Ticker,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS,KESORAMIND.NS
Date,,,,,
1996-01-01,18.92603302001953,18.92603302001953,18.92603302001953,18.92603302001953,956
1996-01-02,18.7102108001709,18.992440087009932,18.593997909348854,18.926032720825905,1594
1996-01-03,18.7102108001709,18.7102108001709,18.7102108001709,18.7102108001709,0
1996-01-04,19.075448989868164,19.075448989868164,18.59399761217181,18.59399761217181,797
1996-01-05,18.261960983276367,18.26196098327637,18.26196098327637,18.26196098327637,159
1996-01-08,17.597890853881836,18.760017836291013,17.597890853881836,18.760017836291013,637
1996-01-09,17.697498321533203,17.929924074759896,16.950419582190214,17.59788728443605,3029
1996-01-10,16.933818817138672,16.933818817138672,16.933818817138672,16.933818817138672,797
1996-01-11,16.63498878479004,16.933819933111884,16.63498878479004,16.933819933111884,1275
1996-01-12,16.850811004638672,17.265856068272083,16.850811004638672,16.634989065937297,2391
1996-01-15,16.50217628479004,16.933822232964424,16.435768905156518,16.933822232964424,637
1996-01-16,16.43577003479004,16.51877926503718,16.43577003479004,16.51877926503718,637
1996-01-17,16.50217628479004,16.601786344518572,16.50217628479004,16.568582654701814,1753
1996-01-18,16.56857681274414,16.56857681274414,16.435763110027978,16.502170466246753,797
1996-01-19,15.937710762023926,16.43576393935302,15.937710762023928,16.43576393935302,1753
1996-01-22,15.124222755432129,16.269746688590672,15.124222755432129,16.269746688590672,1116
1996-01-23,14.941606521606445,15.273642379154401,14.941606521606445,14.941606521606445,2232
1996-01-24,14.941606521606445,15.439659803067554,14.941606521606445,15.439659803067554,637
1996-01-25,15.273640632629395,15.273640632629396,14.277533173889386,14.277533173889386,478
1996-01-26,15.273640632629395,15.273640632629396,15.273640632629396,15.273640632629396,0
1996-01-29,15.60567569732666,15.605675697326662,14.94160409028934,15.257038053145994,1913
1996-01-30,15.60567569732666,15.605675697326662,15.605675697326662,15.605675697326662,0
1996-01-31,16.601783752441406,16.601783752441406,16.236545240926123,16.269748925558712,797
1996-02-01,16.933818817138672,17.265854638607514,15.937712362453683,16.60178299566983,8768
1996-02-02,19.274667739868164,19.274667739868164,17.265851351892433,16.93381559362968,6696
1996-02-05,19.258068084716797,20.88504237395756,18.59399649290685,19.922139676526744,7493
1996-02-06,19.258068084716797,19.922139676526744,19.258068084716797,19.42408446808709,2391
