Price,Close,High,Low,Open,Volume
Ticker,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS,GSPL.NS
Date,,,,,
2006-02-16,33.05448532104492,40.85844832829972,32.073881937715285,37.99835694531874,61092972
2006-02-17,31.46100425720215,33.422210964292226,31.25671202176577,32.89104990525679,14132580
2006-02-20,30.480398178100586,31.747009301095364,28.76434480078532,29.458937092257727,8796589
2006-02-21,31.338422775268555,32.19645252391413,30.439538326618074,31.01155711996458,6577035
2006-02-22,29.867525100708008,31.542720858503113,29.785809450962773,31.542720858503113,3577446
2006-02-23,28.886920928955078,30.153535286196014,28.72348963392592,30.03095869767201,3376832
2006-02-24,30.03095817565918,30.316966054240815,28.51919690215268,29.25464706875635,4389130
2006-02-27,30.23525047302246,30.602977115739368,29.9083816534403,30.357827059678794,3162185
2006-02-28,30.19439125061035,30.807267920985723,29.49979582050043,30.43954129531011,3302391
2006-03-01,29.908384323120117,30.235253171879215,29.70409207195877,30.19439534509742,1858423
2006-03-02,29.581520080566406,30.235254693737247,29.377227819122236,30.235254693737247,1295061
2006-03-03,28.80521011352539,29.704094855982564,28.68263350443911,29.499802585673876,1217414
2006-03-06,28.968639373779297,29.254647254173662,28.519197082908676,29.09121284369741,1314546
2006-03-07,29.33636474609375,29.704088257156712,28.641769310998445,29.172930342703562,1075536
2006-03-08,28.968639373779297,30.19439277647304,28.60091272952075,29.009497197085334,1483316
2006-03-09,28.846067428588867,29.622378665337898,28.560059502169405,28.641775161931363,1209443
2006-03-10,29.499799728393555,29.785810749474972,28.682630726307835,28.682630726307835,1765793
2006-03-13,30.19439125061035,31.011560144444182,29.377222356776524,30.235249071851655,3737300
2006-03-14,31.17500114440918,32.441612574461615,30.43954773740965,30.643840004103676,8074123
2006-03-16,31.501861572265625,33.095341606394285,31.29756934012739,31.869588213564867,2291254
2006-03-17,30.39868927001953,31.992169540265994,30.316970494704112,31.215858319658484,1245340
2006-03-20,29.826662063598633,30.80726527544125,29.74494642813328,30.398680863611133,977626
2006-03-21,29.458938598632812,30.071815281477818,29.418080776560213,29.908380875935414,681345
2006-03-22,30.92984390258789,31.379289324585656,30.31696718232061,30.64383601336404,3387115
2006-03-23,30.88898468017578,31.256711319145552,30.39868457305079,31.256711319145552,910006
2006-03-24,30.64383316040039,31.17499418208143,30.521256580858026,31.052417602539066,669950
2006-03-27,30.602975845336914,31.29756816154971,30.3169648607625,31.29756816154971,629452
2006-03-28,29.704090118408203,30.929843544762086,29.418082232493163,30.929843544762086,779607
2006-03-29,29.499799728393555,30.48040315434689,29.418084075085925,30.194395250517832,677172
2006-03-30,30.112672805786133,30.235249388043858,29.009496034474513,29.254646081737988,833175
2006-03-31,30.03095817565918,30.439542640634134,29.663231533731302,29.8266659431717,618880
2006-04-03,30.276105880737305,30.807266890869403,29.82666362760729,30.030955844234736,687203
2006-04-04,30.19439125061035,30.480399116551414,29.908380267417346,30.31696471433426,662059
2006-04-05,31.256710052490234,32.64589778938463,30.112672359223804,30.39868334116638,2798809
2006-04-07,30.276105880737305,31.86958579388176,30.15353242111194,31.82872797400664,1068723
2006-04-10,30.19439125061035,30.521256937792717,29.82666462493474,30.521256937792717,561037
2006-04-12,29.744953155517578,30.235253313703712,29.622376557344854,30.153537659756818,1610218
2006-04-13,29.33636474609375,30.030957063937088,29.009495939313375,29.826664839012345,663643
2006-04-17,29.458938598632812,29.826665231790216,29.172930726872615,29.418080776560213,389237
2006-04-18,29.499799728393555,29.8675264027826,29.254649651218312,29.785810749474972,582358
2006-04-19,28.927778244018555,29.663228331221347,28.72348603358693,28.72348603358693,648656
2006-04-20,29.785812377929688,30.235254730198346,28.64177446556171,28.64177446556171,1135312
2006-04-21,29.663238525390625,30.030965253992115,29.25465396411182,30.030965253992115,730787
2006-04-24,29.744953155517578,29.867526636437923,29.25464988007906,29.418084305225236,694217
2006-04-25,29.050355911254883,29.826667046884506,28.927782437577907,29.744951397766524,910553
2006-04-26,29.581520080566406,29.826670170848907,28.764351034789723,29.377227819122236,750514
2006-04-27,29.581520080566406,29.826670170848907,29.418085647960567,29.622377909404737,1144661
2006-04-28,29.94924545288086,30.52126126587802,26.23112396488499,26.31284273620772,2009992
2006-05-02,30.43954086303711,31.174994103944137,30.27610646314089,31.052417524708996,774329
2006-05-03,30.276105880737305,30.888982530619646,30.071813664109857,30.888982530619646,372747
2006-05-04,30.15353012084961,30.97069892502167,29.826661352280144,30.97069892502167,774624
2006-05-05,31.05242156982422,31.624440485350387,30.153536929177598,30.684694901467942,2661728
2006-05-08,31.869586944580078,32.27817139258751,30.643833600557766,31.46100249657264,2613637
2006-05-09,31.99216651916504,33.054485559927706,31.66529768327549,31.95130557673966,2125057
2006-05-10,31.910442352294922,32.605037731721076,31.706150143743415,32.359884587657895,787036
2006-05-11,31.665298461914062,32.35989085869383,31.05242171748992,31.869590710055444,861251
2006-05-12,31.869586944580078,32.35988703528822,30.56211795785706,31.093275869915555,845512
2006-05-15,31.78787612915039,32.56418420445223,30.72555390920644,31.869591784260347,1354996
2006-05-16,31.501861572265625,32.03302262272587,30.398684765619983,31.501861572265625,1016437
2006-05-17,35.13827133178711,35.75114815734153,31.58358699047253,31.74701831681819,4229847
2006-05-18,32.19645690917969,35.546848256576915,31.910445914924956,33.503925942980544,3107683
2006-05-19,31.869586944580078,33.912509184617264,30.643833600557766,33.42220909390912,1400723
2006-05-22,29.254648208618164,32.27817399069022,27.988036941294684,32.03302392560377,1404750
2006-05-23,31.134143829345703,31.501870575744096,28.355770548536345,28.80521296424417,665963
2006-05-24,29.581520080566406,31.66530052384644,28.927785467395566,31.46100826240227,1697598
2006-05-25,28.396621704101562,30.07181746895063,28.27404511171534,29.418082916479317,1168458
2006-05-26,29.867525100708008,30.76641283416671,29.091213959119383,29.091213959119383,847232
2006-05-29,29.867525100708008,30.48040182555394,29.050356134246766,30.235251759066013,333641
2006-05-30,29.213794708251953,30.030963791000257,29.050360268251758,30.030963791000257,346024
2006-05-31,28.560056686401367,29.377225672465773,28.43748009159079,29.00949900528633,633034
2006-06-01,28.19232940673828,29.418082859205164,27.865460572512887,29.132074967197116,512396
2006-06-02,27.66116714477539,28.600912664953267,26.149405865100128,28.600912664953267,601621
2006-06-05,28.72348976135254,29.17293205918087,27.78374422450518,28.805205409229636,423138
2006-06-06,26.68056869506836,28.27404572726733,26.394557679024523,27.08915318891472,530302
2006-06-07,24.22905731201172,26.803139007530074,23.697897844464432,26.476273321405866,646894
2006-06-08,22.799013137817383,26.598848401015935,22.063561402783158,26.598848401015935,848920
2006-06-09,24.719362258911133,25.29138118256781,22.267855258027385,22.880732008248323,665782
2006-06-12,24.596790313720703,25.250524972715215,23.575328934900295,24.515073091689796,306792
2006-06-13,23.330177307128906,23.738761859328196,22.676442647060593,22.880734923160237,308834
2006-06-14,22.431289672851562,24.433352787622404,21.654978499421823,23.289316499378184,892654
2006-06-15,23.534469604492188,24.065630769732273,22.513008223071065,22.962452166072183,275815
2006-06-16,24.269920349121094,25.250522231144185,23.943051496487197,23.983910882379533,440314
2006-06-19,25.00537109375,25.250521164240965,24.10648490423957,24.10648490423957,250656
2006-06-20,25.536529541015625,25.740821777343747,24.147341710533944,25.127945068359374,325772
2006-06-21,25.65910530090332,26.884860312362008,25.577388092322593,25.904256926645505,917918
2006-06-22,26.476276397705078,26.803142121808072,25.98597313567214,26.639707701130426,919484
2006-06-23,26.72142219543457,26.96657222860792,25.985968978662726,26.96657222860792,360798
2006-06-26,25.904251098632812,27.252577723046915,25.618241712260534,27.17086209147692,334250
2006-06-27,25.168806076049805,26.271986162126176,24.351637027364728,26.271986162126176,318317
2006-06-28,24.555927276611328,25.00537115172159,23.820475504807252,24.515069450976824,206081
2006-06-29,24.474210739135742,25.373095339555537,24.35163414941842,25.005370246281824,128902
2006-06-30,25.699966430664062,26.884862139025827,24.515070722302294,25.1688053181132,320472
2006-07-03,26.1494083404541,26.803142925514976,26.067691127664943,26.721427271352013,141249
2006-07-04,26.435415267944336,26.803141932559562,26.067690161955245,26.517134036332315,243481
2006-07-05,27.4160213470459,28.151474748148026,26.026834879841825,26.394560021766598,1882442
2006-07-06,27.13001251220703,27.661170513171562,26.598851393990024,26.598851393990024,404606
2006-07-07,26.92571449279785,27.702025531297686,26.639703522165384,27.661164594598898,352181
2006-07-10,27.456880569458008,27.620315013244024,26.190269085308657,26.96658035535269,388412
2006-07-11,28.069753646850586,28.600914738902564,26.884861101469337,26.966576753822416,593113
2006-07-12,28.60091209411621,28.8052043233599,27.08915084461374,27.538593125499446,679935
2006-07-13,27.865459442138672,28.355762673587403,27.702028148907864,27.94717820600618,158976
2006-07-14,28.19232940673828,28.519198240963675,27.048291604201633,27.375160438427027,234277
2006-07-17,27.947175979614258,28.274041657288453,27.661165004741,27.783741582151233,221595
2006-07-18,27.906320571899414,28.27404410141395,27.45687516071121,28.27404410141395,301894
2006-07-19,27.66116714477539,28.274043844738674,27.293443618599095,27.98803596498998,417100
2006-07-20,27.00743293762207,28.19232852819973,22.22699586887166,22.22699586887166,122472
2006-07-21,26.435415267944336,27.293445191130623,26.19026519728494,27.293445191130623,113775
2006-07-24,25.822542190551758,26.231125155324648,25.168806017937353,26.231125155324648,129315
2006-07-25,26.067689895629883,26.43541499786204,25.65910540962118,25.904257036402075,143581
2006-07-26,26.35369873046875,26.598848792883143,25.82253922282018,26.23112214063547,201201
2006-07-27,26.557994842529297,26.844002770855486,26.149410306490385,26.844002770855486,143644
2006-07-28,27.49773406982422,28.110610730067684,26.19026199095369,26.639704251681856,605897
2006-07-31,26.598848342895508,27.78374392798039,26.47627487238804,27.78374392798039,164057
2006-08-01,26.803142547607422,27.130011394155407,26.31284239503779,26.966576970881416,149875
2006-08-02,27.211727142333984,27.416019392827863,26.721426988049622,26.884861411895198,276061
2006-08-03,27.783750534057617,27.865466200491937,26.762289117364322,26.96658140070298,381164
2006-08-04,27.53859519958496,27.865460920641723,27.375160780430445,27.865460920641723,112584
2006-08-07,27.53859519958496,27.865460920641723,27.130010710324804,27.21172636127593,152623
2006-08-08,27.33429718017578,27.74288158311637,27.170862795549226,27.49773156480234,148406
2006-08-09,27.62030601501465,27.7837404055565,22.06355855735369,27.170863778963344,167129
2006-08-10,27.906320571899414,28.437478513004923,27.1708672783661,27.62030957230218,328043
2006-08-11,28.60091209411621,28.8052043233599,27.66116659269444,27.906319761588488,419771
2006-08-14,28.64177131652832,29.009497970591895,28.51919784334192,28.600913492132854,183990
2006-08-16,28.35576057434082,29.091210691188586,28.233183996240257,28.805202831956436,228962
2006-08-17,28.110612869262695,28.886920870845987,27.865459692707837,28.560055164193056,263058
2006-08-18,27.53859519958496,28.27404540990188,27.45687643138157,28.27404540990188,122523
2006-08-21,27.293447494506836,27.783747677203532,27.170870890206395,27.538597585855182,148608
2006-08-22,27.293447494506836,27.783747677203532,27.170870890206395,27.334305323522806,189331
2006-08-23,27.37516212463379,27.53859655181343,23.902193795389202,23.902193795389202,138798
2006-08-24,27.293447494506836,27.45687881057071,26.966578627874014,26.966578627874014,150079
2006-08-25,27.089153289794922,28.600914675755348,24.515069722076014,24.515069722076014,148227
2006-08-28,27.17086410522461,28.600909584446956,26.557987471272174,27.661164165485854,233009
2006-08-29,28.968639373779297,29.172931607561587,27.170867093044713,27.375159326827006,1246201
2006-08-30,29.704090118408203,30.15353553520636,28.764347695221527,29.37722440839847,2550404
2006-08-31,29.009490966796875,30.11266754539421,28.88691440595209,29.826659726424957,615414
2006-09-01,29.418079376220703,29.785805991873833,28.80520272254944,29.254644978457993,342638
2006-09-04,31.215862274169922,31.42015456245997,27.170874342576383,29.213797225476863,2751183
2006-09-05,31.951303482055664,32.27817229651613,30.970703273178323,31.461003377616994,1725351
2006-09-06,31.338422775268555,32.19645252391413,31.134130571734204,31.25670714075547,653933
2006-09-07,31.869586944580078,32.48246361659123,30.643833600557766,31.0524180485652,798246
2006-09-08,32.76847457885742,33.0136277646225,31.74701336234376,31.8695899552263,1151204
2006-09-11,32.52332305908203,33.09534193825539,32.11473859070851,33.09534193825539,1326485
2006-09-12,32.76847457885742,32.89105117173996,31.461005468620833,32.4824666851345,880163
2006-09-13,32.72761535644531,33.99422658739785,32.68675753297951,33.095342002141756,953727
2006-09-14,32.85019302368164,33.34049315588869,32.35988977422238,33.34049315588869,624600
2006-09-15,33.6313591003418,33.91915675140766,32.891303516516516,33.17910116758238,956148
2006-09-18,32.89130401611328,34.001384271953434,32.72684686868088,33.71358661651612,560031
2006-09-19,32.11014175415039,33.54913661119595,31.657886855002328,33.54913661119595,450778
2006-09-20,31.370086669921875,31.98679870298645,31.24674300860512,31.370086669921875,170288
2006-09-21,32.439056396484375,32.76796762742345,31.86345782139114,32.11014202878542,484286
2006-09-22,32.89130401611328,33.54912946908371,32.48016271591187,32.48016271591187,705195
2006-09-25,31.82234001159668,33.466905354451704,31.698996356178768,33.466905354451704,200011
2006-09-26,31.986797332763672,32.6446228458346,31.452312338966333,32.6446228458346,240184
2006-09-27,31.53453254699707,32.891299923546896,31.328961922474903,32.80907292844155,669206
2006-09-28,31.61676788330078,31.82233854166196,31.370083720619235,31.57565437898041,325620
2006-09-29,31.74010467529297,32.23347607957626,31.493420541530792,31.82233481105299,208953
2006-10-03,32.06902313232422,32.52127795940256,31.493424653879348,31.904565976088634,233254
2006-10-04,31.45231056213379,32.80907815481191,31.32896691306876,32.43905034437612,207624
2006-10-05,33.38468551635742,34.12474140391764,31.65789262773082,31.986807052593235,1631898
2006-10-06,33.09688186645508,33.67248043931062,32.315712598776834,33.67248043931062,764573
2006-10-09,32.89130401611328,33.38467232165131,32.35681907114777,32.48016271591187,351016
2006-10-10,32.68573760986328,33.46690680902326,32.480166933071686,33.46690680902326,326694
2006-10-11,32.809078216552734,33.13798938674626,32.11013609846779,32.52127741377918,871907
2006-10-12,33.13798904418945,33.919158162557785,32.80907787739597,32.932418388658796,607289
2006-10-13,32.809078216552734,33.79581486389263,32.56239091795846,33.631360847175515,505349
2006-10-16,33.13798904418945,33.713587507027135,32.43905007008894,33.384673203474385,610809
2006-10-17,32.89130401611328,33.01464766087738,32.48016271591187,32.932417518781584,250187
2006-10-18,32.480167388916016,33.055765919362656,32.23348320065592,32.23348320065592,114739
2006-10-19,31.986797332763672,32.767963365108194,31.616769501423935,32.52127918980153,224544
2006-10-20,31.65787696838379,32.274588857378276,31.6167634698026,32.06901822771345,131220
2006-10-23,32.06902313232422,32.233480288559804,31.575654800376817,31.904565976088634,199671
2006-10-26,32.11014175415039,32.480169630456935,31.82234403744522,32.15125526557115,340416
2006-10-27,32.02791213989258,32.48016700244816,31.657884293525427,32.48016700244816,347569
2006-10-30,32.27459716796875,33.22022356262585,31.65788512017317,32.15125350370576,789550
2006-10-31,31.74010467529297,32.68573084760007,31.657877676291893,32.64461734809953,214829
2006-11-01,31.74010467529297,32.06901894481516,31.452307042030256,32.06901894481516,174245
2006-11-02,32.1923713684082,33.05576764065751,31.53454264978035,31.98680067802695,882319
2006-11-03,31.45231056213379,32.603507497543056,31.246739904864942,32.603507497543056,256922
2006-11-06,31.575651168823242,31.986792443746676,31.287850394321445,31.822335306425504,594737
2006-11-07,30.876712799072266,31.904566108873336,30.75337228395176,31.863452603833167,296635
2006-11-08,30.917827606201172,31.370085590967754,30.506686264965733,30.506686264965733,373868
2006-11-09,31.45231056213379,31.904565380773395,29.684401654917973,29.684401654917973,192106
2006-11-10,31.69900131225586,32.397943574303184,31.246746399613443,32.397943574303184,110906
2006-11-13,31.575651168823242,31.904562306706595,31.287850394321445,31.657878169104332,247939
2006-11-14,31.781221389770508,32.06901902374153,30.876708714737813,31.328963483874684,351889
2006-11-15,31.32897186279297,31.904570421437523,31.082287662448103,31.904570421437523,177780
2006-11-16,31.287853240966797,31.65788104941572,31.000055577039458,31.246739737085644,237035
2006-11-17,31.041175842285156,32.89131215076573,30.83560514134287,31.657887945112012,373294
2006-11-20,30.917827606201172,31.781226932203193,30.506686264965733,30.506686264965733,278097
2006-11-21,31.12339973449707,31.370087060199644,30.876715545554145,30.917829054251357,301690
2006-11-22,31.24674415588379,31.411201331424593,31.205630646188517,31.24674415588379,298263
2006-11-23,32.56239318847656,32.76796386046634,31.49342632148164,31.986797816312812,608772
2006-11-24,32.39794158935547,32.809082964160694,31.863456547404777,32.11014074493596,324601
2006-11-27,32.644615173339844,32.80907229714493,31.65787556726805,32.23347393220649,285235
2006-11-28,32.93242645263672,33.713595762285586,31.740115731252658,31.740115731252658,741919
2006-11-29,33.713600158691406,34.1247416240413,32.64463297613377,33.26134517415861,884561
2006-11-30,33.96025848388672,34.289172659764155,32.89129211742211,33.46689035682861,600819
2006-12-01,34.124732971191406,34.371417160498694,32.97353590541121,34.371417160498694,616134
2006-12-04,34.33030319213867,34.6592175313181,33.466906972742194,34.45364685352086,634983
2006-12-05,33.91916275024414,34.49476129093356,33.22022368160965,34.49476129093356,810045
2006-12-06,33.713600158691406,34.5358830893912,33.096887960666564,34.5358830893912,237286
2006-12-07,33.38468551635742,33.79582697905523,33.26134495960434,33.46691569095324,191980
2006-12-08,33.713600158691406,34.1247416240413,33.302458693341514,33.343572212524414,346742
2006-12-11,33.38468551635742,34.28919861634885,33.05577422825544,33.71359994121983,443540
2006-12-12,32.23347854614258,33.30244529875064,26.806411504290665,26.806411504290665,510429
2006-12-13,32.809078216552734,32.97353223326985,30.63002799069864,32.397936901241344,356559
2006-12-14,33.795814514160156,34.124728817709254,32.39793656597466,33.30244619559578,387111
2006-12-15,33.46690368652344,33.71358784830552,33.0557623713002,33.0557623713002,194542
2006-12-18,33.01465606689453,34.083623092241105,31.534544499903905,32.15125660723,122139
2006-12-19,32.27459716796875,33.6313649278229,32.15125350370576,33.6313649278229,67018
