Price,Close,High,Low,Open,Volume
Ticker,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS,FINPIPE.NS
Date,,,,,
2002-07-01,3.283682107925415,3.3249862451257726,3.09781324433173,3.09781324433173,379205
2002-07-02,3.268192768096924,3.366290212082729,3.257866734319053,3.294007975637633,335390
2002-07-03,3.2785181999206543,3.304333402721549,3.237214072392838,3.2991702636845623,222225
2002-07-04,3.3611273765563965,3.48503978403892,3.211399514893576,3.211399514893576,549690
2002-07-05,3.557321071624756,3.89808059357358,3.459223652138883,3.5005280231266216,1128435
2002-07-08,3.6296041011810303,3.6863971585193775,3.5624847648443927,3.6863971585193775,786105
2002-07-09,3.6241295337677,3.777416096814505,3.5858080887899484,3.7226709889568124,434660
2002-07-10,3.5639100074768066,3.667925580769766,3.5036902589556753,3.5639100074768066,199800
2002-07-11,3.405149221420288,3.5584358015790056,3.3942001986264723,3.5584358015790056,171365
2002-07-12,3.3941993713378906,3.4927408135094318,3.3668269515476426,3.3668269515476426,90610
2002-07-15,3.3394548892974854,3.3942000000639467,3.29018442013031,3.3942000000639467,109840
2002-07-16,3.3449292182922363,3.37777628168235,3.2847094715544007,3.2901841126420472,96400
2002-07-17,3.251862049102783,3.366826888796712,3.2299640092606277,3.3504032283924823,118400
2002-07-18,3.2628118991851807,3.3066079900125853,3.1204743429508217,3.1752197175303705,82365
2002-07-19,3.2847094535827637,3.3120821367807216,3.1752192428814396,3.1752192428814396,56120
2002-07-22,3.3449292182922363,3.492741134070374,3.2135407036865273,3.2901841126420472,189285
2002-07-23,3.323031425476074,3.3941999376409693,3.301133381572219,3.301133381572219,96345
2002-07-24,3.251862049102783,3.3120817891913235,3.2299640092606277,3.2737600889449383,89435
2002-07-25,3.399674654006958,3.481792450977447,3.2025919934868394,3.312082476462585,220595
2002-07-26,3.224490165710449,3.383251124326471,3.2080667622924004,3.2847099206823063,214105
2002-07-29,3.427046775817871,3.5036899185514443,3.317556310867529,3.492740898160934,504545
2002-07-30,3.3777763843536377,3.5912824334017572,3.3339802985022553,3.448945154384765,360690
2002-07-31,3.3832497596740723,3.41609681430642,3.3066066321985934,3.3066066321985934,159085
2002-08-01,3.405149221420288,3.4379965508470307,3.3668277721645796,3.3942001986264723,87155
2002-08-02,3.3941993713378906,3.416097411588182,3.3449289112973517,3.3449289112973517,134190
2002-08-05,3.4763169288635254,3.503689607935726,3.3504030750127893,3.3504030750127893,162155
2002-08-06,3.4872660636901855,3.50368972388607,3.4051482848012107,3.4434699845614585,97970
2002-08-07,3.4544193744659424,3.503690099287463,3.4325213325553223,3.503690099287463,63290
2002-08-08,3.410623550415039,3.476317681150496,3.3723018436300536,3.416097930787025,101585
2002-08-09,3.4325218200683594,3.4489454843565643,3.394200110759406,3.4106237750476116,92500
2002-08-12,3.4489448070526123,3.7226705771029707,3.4106231052692766,3.7226705771029707,82015
2002-08-13,3.46536922454834,3.470843866858488,3.4434711773983753,3.4489458197085234,53520
2002-08-14,3.498216152191162,3.520114198445465,3.4325220134282532,3.443471036555405,127345
2002-08-15,3.498216152191162,3.498216152191162,3.498216152191162,3.498216152191162,0
2002-08-16,3.5912816524505615,3.6569757669419554,3.4489444043858737,3.503689499795369,458780
2002-08-19,3.574859142303467,3.722671067146458,3.5584354790785695,3.722671067146458,147510
2002-08-20,3.503690004348755,3.558435107641889,3.503690004348755,3.547486086983262,99475
2002-08-21,3.4708428382873535,3.503689899278198,3.4544191772693127,3.503689899278198,69060
2002-08-22,3.443469762802124,3.4817914600944557,3.4051480655097923,3.4051480655097923,57810
2002-08-23,3.421572208404541,3.4763173115299653,3.4160975675693774,3.427046849239705,68135
2002-08-26,3.427046775817871,3.4379957962083814,3.4051484739916127,3.4106231147094865,111880
2002-08-27,3.41609787940979,3.448945205328774,3.41609787940979,3.4434705639938543,84110
2002-08-28,3.388725519180298,3.4160979432304766,3.366827475522047,3.4160979432304766,68065
2002-08-29,3.323031425476074,3.3832509156890413,3.3175567839774733,3.3558784913318584,79570
2002-08-30,3.3558781147003174,3.388725176869662,3.339454453093022,3.339454453093022,62575
2002-09-02,3.3668277263641357,3.416098197743412,3.3504040618741833,3.3942001524536694,103200
2002-09-03,3.3613533973693848,3.372302421033312,3.339455350041531,3.350404373705458,43255
2002-09-04,3.3613533973693848,3.372302421033312,3.328506326377604,3.328506326377604,52450
2002-09-05,3.3613533973693848,3.377777063387933,3.339455350041531,3.339455350041531,44400
