Price,Close,High,Low,Open,Volume
Ticker,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS,PLASTIBLEN.NS
Date,,,,,
2006-12-28,28.51430892944336,34.04093707307866,28.166479186137643,34.04093707307866,5724
2006-12-29,29.681474685668945,29.681474685668945,28.784846332765028,29.37229265769323,1100
2007-01-02,29.681474685668945,29.82060565470935,29.380022680166956,29.526883671681087,540
2007-01-03,29.217693328857422,29.217693328857422,29.217693328857422,29.217693328857422,300
2007-01-04,29.758764266967773,30.833171128468475,24.734557312804384,24.734557312804384,400
2007-01-05,29.666006088256836,29.666006088256836,29.666006088256836,29.666006088256836,100
2007-01-08,29.666006088256836,29.666006088256836,29.666006088256836,29.666006088256836,0
2007-01-09,29.681474685668945,33.80132426489672,27.841842562762093,33.80132426489672,3952
2007-01-10,29.364561080932617,32.301790191232335,29.294995600094566,30.578101420052437,1720
2007-01-11,28.939434051513672,30.361670746482176,28.91624634560447,28.91624634560447,2660
2007-01-12,28.90851402282715,30.42350613857843,28.321067811551604,28.321067811551604,2760
2007-01-15,28.676631927490234,28.676631927490238,28.60706644580164,28.60706644580164,800
2007-01-16,29.34136962890625,29.341369628906246,24.734557772081768,28.676627917007302,7200
2007-01-17,29.140396118164062,30.13750734380187,29.140396118164062,30.13750734380187,320
2007-01-18,29.959739685058594,30.106600680016033,29.356833301047175,30.106600680016033,880
2007-01-19,29.681474685668945,29.681474685668945,28.676633094747864,29.37229265769323,180
2007-01-22,27.439903259277344,27.826380769971394,25.38384243061071,27.826380769971394,28000
2007-01-23,26.365493774414062,27.03023550213292,26.280468258274794,26.365493774414062,5064
2007-01-24,26.040847778320312,26.58191615988951,25.600264940079395,25.600264940079395,9200
2007-01-25,26.736513137817383,30.67858366134781,26.125879155946766,26.43506115779229,19600
2007-01-29,27.22347068786621,27.51719258653362,27.068879718278943,27.51719258653362,2600
2007-01-31,27.347145080566406,27.347145080566406,26.89883215486714,26.92974988097204,1324
2007-02-01,26.937477111816406,26.937477111816406,26.74423839508889,26.74423839508889,492
