Price,Close,High,Low,Open,Volume
Ticker,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS,ASIANTILES.NS
Date,,,,,
2007-08-23,51.321529388427734,58.061006893892284,47.82489733433188,54.70536664056053,22268380
2007-08-24,59.6683235168457,62.09340818497442,51.60351276105262,51.60351276105262,13873908
2007-08-27,62.48818588256836,65.53363848139914,60.62707520475417,60.852664790353366,5456640
2007-08-28,58.25838851928711,62.71377240727849,57.2432354336376,60.90906261732627,1911275
2007-08-29,61.19104766845703,63.10855229227805,54.78995524585033,54.78995524585033,4470114
2007-08-30,59.499122619628906,62.88295933199802,58.794160324879165,61.50122833342289,987435
2007-08-31,58.653175354003906,61.19105503178303,58.653175354003906,59.78112339007441,707187
2007-09-03,59.3299446105957,60.627081458206625,58.73777699238675,59.4991334138671,491155
2007-09-04,59.076141357421875,61.38843092665468,58.45577347546583,59.78111042880991,1272933
2007-09-05,61.050052642822266,65.5900378487909,58.9915528242529,59.44273198559822,3230020
2007-09-06,65.87202453613281,66.746182500886,60.79627234449807,60.79627234449807,2657355
2007-09-07,62.995758056640625,67.22555931676374,62.12160012787306,66.37959498068416,1050342
2007-09-10,62.31900405883789,63.02396648752286,60.62708197782753,61.83962443419517,515327
2007-09-11,60.909061431884766,63.108549531180834,58.709566525830795,62.88295996098259,330785
2007-09-12,61.13466262817383,62.60098830655838,59.95031375602428,61.416646241168024,448210
2007-09-13,60.345096588134766,61.72682780847678,59.922117782045554,60.65528059214959,217021
2007-09-14,58.56857681274414,60.90906712045016,58.089197229612026,60.62707672798708,157604
2007-09-17,59.019752502441406,60.00670520413646,57.017650103501275,59.21714168142879,159143
2007-09-18,60.063106536865234,62.882969798740355,58.455785702813024,59.13255451928521,535172
2007-09-19,59.21714401245117,61.7550234605335,58.37118646534319,61.7550234605335,232047
2007-09-20,58.37118911743164,60.45788948672981,57.440630327926314,59.781120695591156,243993
2007-09-21,61.36024856567383,61.81142781489519,58.0892058155785,58.794175094176765,625111
2007-09-24,59.499122619628906,62.48818099147879,58.82236072256135,60.40148089139609,69289
2007-09-25,57.97639846801758,59.55552549886443,57.807209689520164,59.217141135111525,91223
2007-09-26,60.063106536865234,61.75502857804568,58.25839649969838,59.047960118915924,687201
2007-09-27,60.909061431884766,63.86991262891045,59.27354045132641,60.14769833415515,987676
2007-09-28,59.781124114990234,62.037013407727514,59.21715009011614,62.037013407727514,110419
2007-10-01,58.82236099243164,60.88086070427632,58.455776241154915,60.88086070427632,83096
2007-10-03,59.21714401245117,60.96545990674547,57.52522891823522,60.23229715303579,198752
2007-10-04,58.37118911743164,59.499130295904024,57.58162552776988,58.935163110047185,79255
2007-10-05,58.653175354003906,59.16075537361514,58.08920133596866,58.37119174836579,52944
2007-10-08,56.53827667236328,58.68137449130828,56.19989567221781,58.68137449130828,79097
2007-10-09,59.781124114990234,62.60098743260161,56.28449196752995,56.67927378494181,271073
2007-10-10,58.653175354003906,60.26050300709413,58.08920133596866,59.86571779108995,69126
2007-10-11,58.145591735839844,59.104343991548944,57.948202566540594,58.653164857860475,15819
2007-10-12,57.525230407714844,58.93516195832111,56.73566683348294,58.03280358777036,57190
2007-10-15,57.32783889770508,58.93516657278773,57.07405569118606,58.37119254703585,32524
2007-10-16,56.51008224487305,58.37119314555804,56.11530042279875,57.2432450824886,44041
2007-10-17,56.397281646728516,57.52522959396097,47.93768905938131,53.577418585405866,58930
2007-10-18,55.269344329833984,58.089204356499195,54.8463620926235,58.089204356499195,57899
2007-10-19,53.690216064453125,55.26933986615001,52.73146026137108,54.282387064667034,50669
2007-10-22,53.605613708496094,54.70536121691405,53.013442758589306,54.70536121691405,24015
2007-10-23,55.04374694824219,58.65317013218693,50.193581035081635,55.8333070998185,12497
2007-10-24,54.282379150390625,55.83330232418526,50.75754725804306,50.75754725804306,12971
2007-10-25,55.21294021606445,55.77691079151644,54.14138965628506,54.28238485268251,19299
2007-10-26,56.51008224487305,59.499134401868304,54.42338173157417,56.11530042279875,96498
2007-10-29,60.2886962890625,60.34509709395191,56.73567020407606,58.371191444484225,124070
2007-10-30,57.07404708862305,59.21714125670034,56.425475355075456,59.21714125670034,34170
2007-10-31,57.27144241333008,58.51218521614468,56.98945541269039,58.42758401088366,31322
2007-11-01,55.15654373168945,59.217146236388814,54.761761939969155,59.217146236388814,53387
2007-11-02,53.633819580078125,55.269340809883104,52.449474156048005,52.449474156048005,21033
2007-11-05,53.605613708496094,57.835411555997524,52.75965618102328,52.75965618102328,107017
2007-11-06,53.351829528808594,54.67716327497458,53.013445141259254,54.14138969637777,22917
2007-11-07,53.521018981933594,55.26933482469992,52.87244723731913,53.57741637697054,8398
2007-11-08,52.44947814941406,53.2954392309877,52.19569152663183,53.06984960923472,10282
2007-11-12,53.521018981933594,54.11318992813201,50.19357948151179,50.19357948151179,77686
2007-11-13,53.71840286254883,55.83329986269165,52.44946330111163,52.44946330111163,17243
2007-11-14,53.57741928100586,54.14138985856493,53.06984269816135,53.57741928100586,11706
2007-11-15,54.00039291381836,54.14138469391383,53.041637237680725,53.8875981283904,24216
2007-11-16,52.90065002441406,54.141389367853684,51.63171028049348,54.084991970271005,32982
2007-11-19,54.56437683105469,55.72051848829877,53.01344994915326,54.113197606737245,62679
2007-11-20,53.57741928100586,54.70536383950327,52.618663513410674,52.618663513410674,21672
2007-11-21,52.167484283447266,54.08499241359649,51.377924114197164,54.08499241359649,12655
2007-11-22,51.8572998046875,52.44947077686074,50.785752655362515,50.785752655362515,10440
2007-11-23,51.885498046875,52.64686117991042,51.32152409522688,51.40611848628455,11390
2007-11-26,52.1956787109375,54.423370573709484,51.49071301774077,51.49071301774077,14091
2007-11-27,51.4625129699707,52.44946562782877,51.321521191724806,51.321521191724806,5378
2007-11-28,51.406124114990234,53.52102496355189,51.321529714669914,53.013448351491554,10091
2007-11-29,50.8703498840332,52.02649489572521,50.5601658821327,50.983144685338736,17581
2007-11-30,51.377925872802734,52.64686567055891,49.43222067872149,51.0395414729505,19774
2007-12-03,52.11109161376953,53.013446602053016,50.22178043291511,50.757554026275244,14137
2007-12-04,53.09804153442383,55.607720731446406,52.787857535855004,53.57742113651306,116008
2007-12-05,51.800899505615234,54.50796762773972,51.321523355315136,53.2954287542463,31570
2007-12-06,53.239036560058594,54.70536555304909,52.44947296201327,53.49282315774061,65986
2007-12-07,50.75754928588867,53.57741559310069,49.68600219924311,52.73145467992337,68678
2007-12-10,50.78574752807617,52.336670697973005,50.47556017139369,51.03953408956284,62550
2007-12-11,52.026493072509766,53.01344584765671,51.29332688971685,52.449471860892935,27038
2007-12-12,52.0828857421875,54.70535943745588,51.63170659374244,51.94189395998792,89558
2007-12-13,52.4776725769043,54.39518074003116,52.195685581829856,52.195685581829856,43661
2007-12-14,52.87245178222656,54.14139157794623,52.53407078629679,53.01344698362841,68442
2007-12-17,51.1805305480957,54.705359116174044,50.19357786835796,53.01344072282064,119742
2007-12-18,49.06562805175781,51.26512289662242,48.50165754533065,50.757546377797006,182082
2007-12-19,49.657806396484375,50.757550504959454,48.783648466895556,50.137182557108765,37212
2007-12-20,49.939788818359375,51.82909982453838,49.62960485159287,50.193578794240196,68593
2007-12-24,51.1805305480957,51.321522329467236,50.024385688684724,51.293321931165536,13603
2007-12-26,52.75965881347656,53.01344540370532,49.7706001120392,50.75755287892109,38039
2007-12-27,58.73777389526367,61.92421504067992,51.71630960130601,52.9570489812783,598803
2007-12-28,59.27354049682617,61.36023381262491,58.08919184899729,58.08919184899729,188202
2007-12-31,61.92420196533203,65.25164441471249,58.1737876193864,61.33203450338353,765578
2008-01-01,64.18011474609375,67.39475647993352,61.783230243810735,61.783230243810735,655336
2008-01-02,71.45536041259766,73.31647123416782,64.68768593538958,64.68768593538958,951006
2008-01-03,71.08879089355469,76.13635083824428,70.13003827790267,71.62456461426494,436543
2008-01-04,68.49449920654297,75.00838341509368,67.67674203373761,71.08877272959258,175289
2008-01-07,69.0302734375,72.69609416254426,67.25375707060134,67.95872625982607,108183
2008-01-08,63.53152847290039,70.13001321176058,62.60097659798206,69.5942396825486,137434
2008-01-09,60.31688690185547,64.23649716217902,58.93515589419169,61.473028340093585,88530
2008-01-10,55.24113464355469,66.5487902711355,53.04163963181033,60.909064358694316,236664
2008-01-11,56.51008224487305,58.34299274229151,53.38003147492473,55.41033458507014,84861
2008-01-14,59.4145393371582,62.03701344952011,56.96125743237251,56.96125743237251,102060
2008-01-15,57.891807556152344,62.0370077526672,57.327833582687994,62.0370077526672,42147
2008-01-16,56.70745849609375,59.10434247733898,54.19777973431613,57.948201081950124,44509
2008-01-17,58.42757797241211,62.600978343801,57.58162046130191,60.28868858090942,44922
2008-01-18,55.269344329833984,63.64434361793407,54.73356728315133,62.037015881265795,117098
2008-01-21,48.924644470214844,55.29753710488111,46.80974705929373,53.859405095697454,66709
2008-01-22,39.87287521362305,45.146019553078354,39.13970910381917,45.146019553078354,30675
2008-01-23,44.976829528808594,46.24576923180747,41.73398778083042,42.297958335090584,54675
2008-01-24,40.577842712402344,48.5016614713788,38.63213426776239,47.37371356046314,126753
2008-01-25,44.35646057128906,45.117823695119256,39.5062948558932,40.8880259156567,75768
2008-01-28,45.08962631225586,46.13297647829098,42.29796020368286,44.01807914878269,15085
2008-01-29,45.54080581665039,47.8248953568917,44.694844836905844,47.79669495587722,16313
2008-01-30,45.37160873413086,46.753343150543024,43.53869858049302,46.21756621938557,49405
2008-01-31,43.8488883972168,46.80974679800683,43.42590959806948,46.80974679800683,8933
2008-02-01,41.79038619995117,45.39981281047158,41.3674040196742,42.86193334232661,11521
2008-02-04,44.46925354003906,46.24576982780851,41.17001435377739,41.76218531524081,11138
2008-02-05,44.6102409362793,45.399804349155424,42.35434887429752,42.35434887429752,12188
2008-02-06,45.681800842285156,45.681800842285156,36.658236840456276,36.658236840456276,17293
2008-02-07,42.10056686401367,45.681792791984556,41.25460937690012,45.681792791984556,26839
2008-02-08,39.28070068359375,42.57993936651113,38.914115960641745,40.77522635751972,31746
2008-02-11,36.17885208129883,40.15486329788513,35.61488153834387,39.44989756665713,24744
2008-02-12,34.9663200378418,37.701589107252175,34.40234598124798,35.361101877457465,13759
2008-02-13,34.7125244140625,37.165805819107646,34.43053745887705,35.02270836307707,8993
2008-02-14,37.081214904785156,37.673385918758754,34.458740840488154,35.530288065451856,21631
2008-02-15,36.46084213256836,38.03996931561694,35.812273741220224,35.812273741220224,15442
2008-02-18,38.32194900512695,38.63213296850726,35.81227009281247,36.658230997548316,24778
2008-02-19,40.211265563964844,40.60604397084553,37.92717250629212,37.92717250629212,12127
2008-02-20,38.23735809326172,39.47809746298224,37.504191909157264,39.47809746298224,4552
2008-02-21,37.92716979980469,39.47809652774847,37.84257540533249,38.88592555630534,69176
2008-02-22,37.87077331542969,38.82952560550529,37.58878634676656,38.63213302575159,42117
2008-02-25,37.165802001953125,38.632127211559215,36.77102030523998,37.7861698362667,142634
2008-02-26,37.87077331542969,38.57573903539799,37.33499637328024,37.84257291687386,145154
2008-02-27,37.67338180541992,39.76008202940033,37.33499743341567,38.35015054942841,7340
2008-02-28,38.18095779418945,39.47809446415438,37.22220208780476,37.22220208780476,14001
2008-02-29,38.29375457763672,40.60604106553174,37.532391414013595,40.60604106553174,9890
2008-03-03,36.207054138183594,37.786177856846024,35.84047275797068,36.40444332674919,7469
2008-03-04,34.99451446533203,36.094262093119845,34.486941255106494,35.530288078003146,11791
2008-03-05,34.48694610595703,36.094267170052284,33.83837759903649,36.094267170052284,9202
2008-03-07,30.821115493774414,35.41749498932938,29.326586126677732,33.866568223410574,27570
2008-03-10,29.35478401184082,34.402338861978016,28.283235227750307,34.402338861978016,30949
2008-03-11,31.21589469909668,31.610673054762373,30.45453157977135,30.45453157977135,276329
2008-03-12,30.651920318603516,32.99240703720801,29.975151598505303,31.582475607049062,171797
2008-03-13,29.495777130126953,31.018503433355246,28.19864041306273,31.018503433355246,225946
2008-03-14,28.678020477294922,29.270191519720353,28.198644243272398,28.64982347688402,86772
2008-03-17,24.843002319335938,27.634668364814665,24.25083135272758,25.942748157081514,25061
2008-03-18,22.925493240356445,25.09678952744488,22.558911877421593,24.871199949214493,52365
2008-03-19,22.756301879882812,24.532816469332698,22.276925710491547,24.194432089746208,15773
2008-03-24,22.220531463623047,24.081642411779427,20.641407538426673,24.081642411779427,48796
2008-03-25,23.43307113647461,24.05344081052897,21.994939194394085,23.715056423759517,233011
2008-03-26,23.010093688964844,24.561018929574647,22.840901473256896,24.561018929574647,128694
2008-03-27,27.634672164916992,27.634672164916992,22.89729867553504,23.658661937782348,76411
2008-03-28,30.680124282836914,32.54123528249526,27.91665818811562,28.19864521887897,148317
2008-03-31,28.621618270874023,30.962105047471077,24.871200029182756,24.871200029182756,208483
2008-04-01,28.621618270874023,29.21378921394327,27.775659051479586,28.029447327804778,10693
2008-04-02,31.046707153320312,33.55638646270143,28.39603263581962,29.890562102285728,70417
2008-04-03,30.905715942382812,31.526087450909507,29.326591869513035,31.526087450909507,21879
2008-04-04,30.877513885498047,31.554279289746397,29.77776627479262,30.17254807924216,18477
2008-04-07,32.202850341796875,33.810174690313055,29.100999858685,29.91876053341576,22979
2008-04-08,32.06185531616211,32.710423710063786,31.610676119228987,31.86446611919356,7628
2008-04-09,33.8383674621582,34.40233798427487,32.146445685671345,32.569427831482535,43699
2008-04-10,34.5997314453125,35.812273833739084,33.83837165658762,34.627931846772334,16412
2008-04-11,34.571529388427734,36.65822946269521,33.55637974862731,36.65822946269521,22083
2008-04-15,36.09426498413086,36.658239044419695,33.753777739001826,33.86657255105959,19559
2008-04-16,36.714630126953125,38.068164235142426,34.966314244556344,36.094258767484234,22591
2008-04-17,37.250404357910156,38.35015190408108,36.65823338767487,37.02481476860543,35952
2008-04-21,39.87287521362305,41.000819671480805,37.78617507371407,38.63213256626264,59066
2008-04-22,38.998714447021484,39.675479710478704,38.63212971746265,39.47809055100758,8425
2008-04-23,37.36320495605469,39.421705173130896,37.222209739149335,39.39350817177768,10763
2008-04-24,37.250404357910156,39.872878228508746,36.09425941441305,36.09425941441305,13157
2008-04-25,37.081214904785156,37.729783320250505,36.77103089827029,36.96842010180166,7713
2008-04-28,39.95747375488281,40.54964474189548,37.36320021113602,37.36320021113602,18962
2008-04-29,41.170013427734375,41.73398737995646,40.32405590278036,40.32405590278036,7849
2008-04-30,41.113616943359375,41.621193511604304,40.63424077503987,40.888027357472744,8191
2008-05-02,39.478092193603516,42.15696317288961,37.2785973382493,41.87497621664178,22382
2008-05-05,41.113616943359375,43.14391981295989,40.042069813777054,40.042069813777054,41083
2008-05-06,41.226409912109375,42.297956994277705,41.00082033620467,42.297956994277705,13919
2008-05-07,41.226409912109375,42.297956994277705,41.1700125181332,41.73398645789497,18981
2008-05-08,40.521446228027344,41.73398855783751,39.76008307272872,41.226411986512026,27835
2008-05-09,39.81648635864258,40.606046627439326,39.47810192770981,40.35226000592961,11222
2008-05-12,38.01176834106445,40.60604186733888,37.278602159989894,39.76008429255524,15204
2008-05-13,37.75798416137695,39.478103380216524,37.588795343065364,38.74494048960018,3499
2008-05-14,37.89897155761719,38.35015072232358,37.109408019381,37.67338197526399,15571
2008-05-15,37.58878707885742,38.209155018619754,37.58878707885742,37.6169840745834,4253
2008-05-16,38.12456512451172,39.478099356714715,37.7861807156161,37.7861807156161,5253
2008-05-20,38.15276336669922,39.30890843307366,37.53239533355654,39.30890843307366,3462
2008-05-21,40.916229248046875,41.17001583972563,37.64518694027935,37.78617873490548,20601
2008-05-22,39.19611358642578,40.91623268424656,38.88592957017105,40.91623268424656,13367
2008-05-23,39.19611358642578,39.985677232102766,38.491147747332555,39.33710879627218,8688
2008-05-26,38.03996276855469,38.91411720365101,37.92716458579985,38.350146710149474,2059
2008-05-27,36.79922866821289,38.88592916374116,36.658236863219706,37.53239490296429,7281
2008-05-28,36.235252380371094,36.74282552170364,36.09425719403948,36.74282552170364,5392
2008-05-29,36.883819580078125,39.478092811398355,36.6582300115496,39.478092811398355,1661
2008-05-30,36.48904037475586,38.35015104126884,36.37624558264118,36.432642978698524,13278
2008-06-02,36.658233642578125,37.053012023227254,35.89687047507015,35.89687047507015,6504
2008-06-03,35.75587463378906,36.0942590139922,34.57153270645728,34.96631448336094,4299
2008-06-04,32.65402603149414,34.994512990521606,32.146449439280445,34.994512990521606,25284
2008-06-05,33.217994689941406,33.725567797288676,31.58247378098064,32.14644427840859,18597
2008-06-06,32.823211669921875,33.55637771216833,32.710416894191646,32.879609057786986,5003
2008-06-09,31.582481384277344,32.71042605405809,31.103105154874,32.71042605405809,8154
2008-06-10,31.667076110839844,32.93601600438905,31.01850766385194,31.977263535810323,775
2008-06-11,32.766815185546875,33.04880213264775,31.582473411101944,32.14644390192494,550
