Price,Close,High,Low,Open,Volume
Ticker,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS,EMKAY.NS
Date,,,,,
2006-04-28,111.25528717041016,116.34008091677259,90.3059369353969,105.76370992433873,6678169
2006-05-02,119.14688110351562,128.5435821552704,116.82822267129488,127.73001517960412,1112178
2006-05-03,113.4112319946289,121.46555254138168,112.31292402055826,118.41467636777386,383205
2006-05-04,108.16372680664062,116.1366856417374,106.98405717610135,113.1264903180709,320967
2006-05-05,102.71282958984375,111.45867448561263,101.32976822867104,111.45867448561263,314377
2006-05-08,106.69931030273438,109.75018664475743,101.04502196499448,103.32301211651456,258174
2006-05-09,105.92642211914062,107.7976287231827,105.68234953356168,107.18745346625903,173772
2006-05-10,106.5772705078125,111.05188873523974,105.76370355737119,105.76370355737119,128259
2006-05-11,105.80438232421875,109.01796923297864,101.69586682180844,101.69586682180844,80532
2006-05-12,105.31623840332031,107.63490915901588,104.13656881749391,105.84506436527447,140154
2006-05-15,103.93317413330078,107.39083354673741,103.32299894269433,107.26880347423453,75405
2006-05-16,104.25860595703125,105.31624553854881,92.74663788671178,104.95014287180544,91652
2006-05-17,103.93317413330078,106.49590496822951,103.32299894269433,105.72301887627053,28950
2006-05-18,102.38739013671875,105.72301308800635,100.88229265703049,104.4619819469844,104391
2006-05-19,95.59412384033203,102.38740714417642,93.56020631181433,102.38740714417642,79146
2006-05-22,93.68223571777344,97.42464245371396,77.28886040169374,95.18733333682283,73575
2006-05-23,89.65506744384766,91.03813486021478,83.10585780227555,86.23808904015984,20142
2006-05-24,89.69575500488281,91.11949714781747,87.13301790619582,87.13301790619582,17420
2006-05-25,86.15673065185547,88.6787866453178,85.50587468908084,88.6787866453178,10378
2006-05-26,89.61439514160156,91.11949266293294,85.42452437149963,88.02793596477429,27949
2006-05-29,86.88895416259766,91.1194998889166,85.62792288668278,91.1194998889166,9451
2006-05-30,89.65506744384766,93.56019093979604,86.23808904015984,86.23808904015984,30527
2006-05-31,84.61096954345703,87.01098975442828,77.28886640988863,86.64488708055936,33113
2006-06-01,81.96687316894531,86.80759421323494,79.93295572058439,85.42453283115888,14003
2006-06-02,76.10918426513672,82.1702550509363,71.5938855889346,80.54312128755143,25089
2006-06-05,75.74308013916016,77.28885855159672,74.8481577552305,76.63800252308981,11685
2006-06-06,69.76335906982422,78.10241948341837,69.15318391761001,78.10241948341837,11652
2006-06-07,59.18699264526367,71.4311771117322,58.21071483701695,65.9802750957897,23670
2006-06-08,49.34283447265625,56.136116948992,47.675019819623394,52.88184929977507,48643
2006-06-09,56.21747589111328,58.9022493513077,48.73266231575815,48.814017770637875,20755
2006-06-12,53.08523941040039,58.57681590113147,52.06828080100575,56.949682126100036,12530
2006-06-13,48.7326545715332,52.068277347716844,44.05464527857427,52.068277347716844,45403
2006-06-14,47.39027404785156,53.69541780529104,44.01397002020515,51.254716995959626,39589
2006-06-15,52.39371109008789,55.7293342334597,47.186881540739606,48.000448463855804,43396
