Price,Close,High,Low,Open,Volume
Ticker,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS,AHLADA.NS
Date,,,,,
2018-10-12,127.0499267578125,127.0499267578125,127.0499267578125,127.0499267578125,1000
2018-10-15,128.00314331054688,128.00314331054688,122.55620104201296,122.55620104201296,23000
2018-10-16,126.7322006225586,131.54365539984252,124.82576521293551,131.54365539984252,10000
2018-10-17,124.68960571289062,127.09533326593619,124.37186183880898,127.09533326593619,7000
2018-10-19,124.09949493408203,124.32645085526809,121.64837375573056,121.64837375573056,5000
2018-10-22,120.74055480957031,121.19446666975666,118.92490736882489,118.92490736882489,8000
2018-10-23,120.28663635253906,120.28663635253908,118.01707717607607,118.01707717607607,13000
2018-10-24,118.97030639648438,120.55899797485557,118.01708867900341,118.01708867900341,7000
2018-10-25,119.92350769042969,121.64836705552511,118.92489615129695,118.92489615129695,10000
2018-10-26,120.96751403808594,121.4214259106491,118.19864884499236,121.4214259106491,11000
2018-10-29,126.32366180419922,131.6344359686793,126.0967058801153,131.6344359686793,3000
2018-10-30,126.32366180419922,126.32366180419922,126.32366180419922,126.32366180419922,0
2018-10-31,122.55619812011719,122.55619812011719,122.55619812011719,122.55619812011719,1000
2018-11-01,125.05271911621094,126.1874987815123,123.46402758478901,123.46402758478901,3000
2018-11-02,125.05271911621094,125.05271911621094,125.05271911621094,125.05271911621094,0
2018-11-05,125.05271911621094,125.05271911621094,125.05271911621094,125.05271911621094,0
2018-11-06,125.05271911621094,125.05271911621094,125.05271911621094,125.05271911621094,0
2018-11-07,123.32785034179688,126.14209538988366,118.47098819665047,118.47098819665047,3000
2018-11-09,128.54783630371094,131.6344312189638,125.27966557391039,125.27966557391039,7000
2018-11-12,128.54783630371094,128.54783630371094,128.54783630371094,128.54783630371094,0
2018-11-13,128.54783630371094,128.54783630371094,128.54783630371094,128.54783630371094,0
2018-11-14,130.7266082763672,130.7266082763672,124.91654233833349,124.91654233833349,21000
2018-11-15,128.91094970703125,129.36486150177433,128.91094970703125,129.36486150177433,4000
2018-11-16,129.81878662109375,130.13653045094253,129.36487477976127,130.13653045094253,11000
2018-11-19,130.272705078125,131.18052880689243,129.8187932137413,131.18052880689243,8000
2018-11-20,128.00314331054688,128.00314331054688,128.00314331054688,128.00314331054688,2000
2018-11-21,127.0953140258789,127.32226994378227,127.09531402587892,127.32226994378227,5000
