Price,Close,High,Low,Open,Volume
Ticker,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS,GEECEE.NS
Date,,,,,
2006-10-04,68.80897521972656,69.94540700782417,61.220559661825554,61.220559661825554,17056536
2006-10-05,70.64192962646484,73.57465119346885,68.91895682459447,68.91895682459447,8033800
2006-10-06,67.45260620117188,70.7519184610118,66.90272082453188,70.7519184610118,1153400
2006-10-09,68.77233123779297,70.34866479427131,65.98624317726369,66.71942365701106,1638700
2006-10-10,69.87210083007812,72.76816144086516,69.06559784038984,69.65214445221349,2111800
2006-10-11,68.07579803466797,71.70504431830469,67.52591274263717,70.3486561229841,1205000
2006-10-12,68.8823013305664,69.35886974382123,67.67255805794187,68.4423941774554,701500
2006-10-13,79.14683532714844,82.29951381779154,69.13892564967418,69.6888110426661,10472000
2006-10-16,76.25077056884766,82.26284831851751,74.8943877880503,79.36678763536307,4700700
2006-10-17,76.21410369873047,80.09996222733997,74.56444772608502,76.83731154115253,3537700
2006-10-18,77.38720703125,79.11018015471598,75.26098237956445,75.51759444582986,2062400
2006-10-19,74.56446075439453,78.45031996196255,73.90460272502058,78.45031996196255,737100
2006-10-20,75.04102325439453,77.53383807972125,74.52779914052873,75.37095783649967,773800
2006-10-23,75.11433410644531,76.91062954703862,74.4911318489835,75.15099536606425,684600
2006-10-26,73.1714096069336,76.06747008597058,72.9514532390754,75.5175847600479,503800
2006-10-27,72.14496612548828,75.44427854957716,71.92500972639291,73.9046005370804,468000
2006-10-30,68.25909423828125,72.84147174613744,67.96582095903395,72.43822588167961,557600
2006-10-31,64.48323822021484,69.0656174454639,63.97001398447681,68.9189835477458,519500
2006-11-01,67.8191909790039,68.77232779241419,64.66651283654484,64.81315228138182,736400
2006-11-02,66.6827621459961,68.69900845775624,66.35283316883368,67.96582798075255,417000
2006-11-03,66.16952514648438,67.67254706874097,65.25304972894304,67.0126836493668,537600
2006-11-06,66.49947357177734,68.11247413617458,65.87627122373182,68.11247413617458,378500
2006-11-07,64.7398452758789,67.15933775233647,64.55655013703861,66.9027256767048,237000
2006-11-08,64.00666046142578,67.04935508873045,63.16350176012066,64.8864748318256,300400
2006-11-09,64.26325225830078,65.14306635130237,63.78668396054093,64.15327409824518,133600
2006-11-10,64.18994140625,65.58297958599128,63.82335123395553,64.88646049612063,217600
2006-11-13,63.56675338745117,64.9231419213246,62.65027767198202,62.65027767198202,145000
2006-11-14,62.173702239990234,64.37324351366362,61.62381692157189,64.11662589009022,154200
2006-11-15,66.82940673828125,68.55237987302979,61.293891473611346,62.87023073916904,1631800
2006-11-16,66.57279968261719,70.23870262563082,66.05956991436089,67.45261415145087,1081300
2006-11-17,63.823360443115234,67.23264506240642,63.0535187327265,67.19598939612113,318300
