Price,Close,High,Low,Open,Volume
Ticker,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS,NACLIND.NS
Date,,,,,
2017-04-10,29.43349266052246,30.881041479892417,28.75796914188841,30.881041479892417,16137
2017-04-11,28.323707580566406,29.964261919483956,28.034196692060743,29.723003766056053,24814
2017-04-12,27.744686126708984,29.433493108334748,27.599931610700338,28.99922771965528,12888
2017-04-13,28.420209884643555,28.46846077681742,26.152382980054508,26.152382980054508,3396
2017-04-17,26.87615966796875,28.950979497132504,26.538397872371462,28.227205009704193,17556
2017-04-18,27.3104190826416,28.1789498073556,27.02091006817255,27.213917304920866,16950
2017-04-19,28.564966201782227,29.72300425280833,26.92440999534483,27.937695360728046,80479
2017-04-20,28.130701065063477,29.62650276024303,27.21392116219893,29.19223733633362,40700
2017-04-21,27.744686126708984,28.323706031397094,27.358673470468087,27.358673470468087,20140
2017-04-24,27.64818572998047,28.66147114163334,27.1656693931897,27.1656693931897,23251
2017-04-25,27.117412567138672,27.841186914087285,27.020908952748186,27.841186914087285,12479
2017-04-26,27.551679611206055,28.468461304738735,26.876157904977287,27.59993234492827,30399
2017-04-27,26.97266387939453,27.93769654998963,26.44189480617498,27.35867657950182,40201
2017-04-28,26.683151245117188,26.972662131931582,25.187351438863836,26.972662131931582,22152
2017-05-02,26.29714012145996,27.4551800557307,26.152385589839554,26.53839828771189,20109
2017-05-03,26.39364242553711,26.876158733716384,26.10413153623736,26.63490057962675,92845
2017-05-04,26.87615966796875,27.02091419732367,26.24888881366162,26.490146976137723,60524
2017-05-05,26.104127883911133,26.827902244914064,25.766367987965804,26.827902244914064,14004
2017-05-08,26.49014663696289,27.213921115124133,25.18735220814192,27.213921115124133,16028
2017-05-09,28.275455474853516,28.85447542409923,25.95937751852432,26.490146572271925,156983
2017-05-10,28.178951263427734,28.75796932228505,27.792936769984834,28.468460292856392,36330
2017-05-11,27.503433227539062,29.33699507457756,27.16567139871921,28.661473257591737,107185
2017-05-12,26.97266387939453,27.88944381206763,26.49014754409698,27.88944381206763,39549
2017-05-15,27.02091407775879,27.262172239167352,26.53839775494167,27.262172239167352,92235
2017-05-16,27.117412567138672,27.7446832996968,26.538392721449114,27.310417955266292,37431
2017-05-17,27.117412567138672,27.79293418656537,26.82790172396722,27.79293418656537,33823
2017-05-18,27.3104190826416,27.985942570607286,26.345386580206867,26.345386580206867,26662
2017-05-19,26.44189453125,27.98594715627889,26.297140000296544,26.779656330577215,28034
2017-05-22,25.959379196166992,27.406928242503298,25.573366485274736,27.020915531611042,36853
2017-05-23,25.959379196166992,26.345391907059245,24.994346498609453,25.911128297550633,25647
2017-05-24,25.18735122680664,26.248887454881558,25.09084759868099,25.428609376793958,14807
2017-05-25,25.718116760253906,26.24888576035375,25.09084597891181,25.235600491428677,19784
2017-05-26,27.02091407775879,27.213921343147117,25.3803578439191,26.055881432124547,46066
2017-05-29,28.130701065063477,31.025800823370083,27.503430217702746,27.792939273206567,451993
2017-05-30,27.985946655273438,28.757972033640193,27.21392127690668,28.709721137737404,53142
2017-05-31,27.792936325073242,29.723001398777036,27.599930922094956,27.985943568705018,58152
2017-06-01,28.371957778930664,29.385243102860723,27.744686963537916,28.420210512824625,25344
2017-06-02,27.93769073486328,28.661465087158668,27.599929002328096,28.661465087158668,55851
2017-06-05,27.84119415283203,28.709723226858323,27.50343233497352,28.66147232744446,25426
2017-06-06,29.43349266052246,29.964259824696708,27.503427568029185,28.46846011427582,181163
2017-06-07,29.819507598876953,30.688036589008586,29.143985869065087,29.143985869065087,121393
2017-06-08,32.5216064453125,34.74118117287336,29.81951347191883,29.81951347191883,717621
2017-06-09,33.00411605834961,34.11390135308576,32.521599752471126,32.521599752471126,310449
2017-06-12,33.148868560791016,33.92089759103772,32.81110862103852,32.81110862103852,153584
2017-06-13,32.666351318359375,33.63138389711513,32.03908235095242,32.90760946304832,79259
2017-06-14,33.776145935058594,34.16216050398237,32.376847724344614,32.81111319405692,191163
2017-06-15,32.7146110534668,33.82439648533365,32.473352870716475,33.67964378446809,74589
2017-06-16,32.47334671020508,33.534881040399966,32.232088573223784,32.47334671020508,49465
2017-06-19,32.23209762573242,33.245381349377084,32.03909032567914,33.245381349377084,36506
2017-06-20,31.65306854248047,32.76285750495925,30.784539570645713,32.71460661122261,65644
2017-06-21,31.749574661254883,32.76285817569764,31.267058351395736,31.267058351395736,38883
2017-06-22,31.990829467773438,32.81110563615454,31.70131676711478,32.81110563615454,75272
2017-06-23,30.30202293395996,32.618100780001775,28.757970423047553,32.618100780001775,200499
2017-06-27,30.30202293395996,30.736288335378745,29.48174486497647,30.49503018806911,52407
2017-06-28,30.350276947021484,31.701320420115113,29.481746107576964,30.543282368611862,130973
2017-06-29,30.832792282104492,31.797824881348408,30.543281397939154,31.653068518938934,18404
