Price,Close,High,Low,Open,Volume
Ticker,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS,MANINFRA.NS
Date,,,,,
2010-03-11,35.89396667480469,38.47430975624756,32.62621584744068,32.62621584744068,153462075
2010-03-12,33.99077224731445,36.11455597183554,33.40083297613796,35.909356895867326,43984417
2010-03-15,35.55025863647461,36.063247416213876,33.11355165896521,33.446996420545304,36747810
2010-03-16,35.47844696044922,36.02221600677291,34.8064292237055,35.909357394031865,13858710
2010-03-17,38.09982681274414,38.864182025736945,35.252727222874285,35.63234226273778,30423307
2010-03-18,37.10462951660156,38.96678491304352,36.73527645289466,37.940804180524346,25484310
2010-03-19,37.84333419799805,38.65385967955682,36.93534018365463,36.98663848448115,13813462
2010-03-22,40.74172592163086,41.96264349161972,36.84299695487179,36.960983615589704,56409240
2010-03-23,39.42848205566406,41.490702783078305,35.90936121623414,35.90936121623414,29925487
2010-03-25,39.679847717285156,40.61349105485151,39.21302604850199,39.50030069580258,13125862
2010-03-26,39.413082122802734,40.52114113839417,38.705153327990644,39.91068086465092,8687460
2010-03-29,37.74585723876953,39.787559096514585,37.397022413238034,39.50028456651777,5441130
2010-03-30,37.17131423950195,38.66924742925644,36.83786943348646,37.7561224656513,4684627
2010-03-31,36.807098388671875,37.7356136584325,35.39637430427297,36.011962835536615,3557715
2010-04-01,39.033470153808594,39.36691496581333,36.85326017182676,37.453458485149696,10137532
2010-04-05,38.17164993286133,39.67471429233372,37.98184386200526,39.39769875741632,7222500
2010-04-06,39.833736419677734,40.97770667588709,37.97157824276041,38.423012662878776,16659555
2010-04-07,39.44386291503906,40.42367628282607,38.81288444035906,39.808087885011076,5556877
2010-04-08,38.09982681274414,39.8593854521071,37.55092680118942,39.387432888106844,4786290
2010-04-09,38.571781158447266,38.936003203195604,37.49963023499799,38.469181621611746,3872385
2010-04-12,38.505096435546875,39.07964567736554,37.96132441587903,38.87957758891961,3777015
2010-04-13,38.38197708129883,39.41821689950572,38.074181390240135,38.67951076339357,3257767
2010-04-15,37.730472564697266,39.22327472077895,37.38676869305649,38.58203720575609,3393195
2010-04-16,37.22261428833008,37.951061304844984,36.945598770938105,37.55092810587403,1614877
2010-04-19,35.93501663208008,36.98151863966476,35.71955843705174,36.812230686862016,1592377
2010-04-20,36.186378479003906,37.756131419054384,35.96066415421403,36.176119404094734,4622940
2010-04-21,36.31462097167969,36.90456024063883,35.945267919968,36.422348578175956,2057130
2010-04-22,36.232547760009766,37.140541910982165,36.063259819380406,36.41209477527673,1999110
2010-04-23,36.001705169677734,36.6275528004529,35.396375689735635,36.49930701935179,1435845
2010-04-26,36.15559387207031,36.46338660400405,35.86318828167978,36.30948877035867,957390
2010-04-27,35.350196838378906,36.26332184130297,35.155259776149535,36.11455501024068,906802
2010-04-28,35.26811981201172,36.401831073032824,34.47298438920767,34.88337667611575,3858277
2010-04-29,35.33994674682617,36.16586250145356,34.826954810906145,35.65287056553353,1422292
2010-04-30,35.22195053100586,36.032475985848414,35.093701847809754,35.49896310755252,905505
2010-05-03,34.611488342285156,35.334804301404986,34.26778447292128,35.057791739758585,1622257
2010-05-04,35.001365661621094,36.25819165067876,34.49350484881675,34.7807794444687,2817787
2010-05-05,33.734275817871094,34.95006251244172,33.48804046364522,34.67817800907027,1660860
2010-05-06,33.94460678100586,34.3601271535553,33.457264086172536,33.74966970307253,1019340
2010-05-07,32.795501708984375,33.477778469683905,32.52874820947341,33.34440171992842,807825
2010-05-10,33.36492919921875,34.06259617028254,33.05200540999954,33.498305974553325,812475
2010-05-11,32.790374755859375,33.85739466091597,32.62621784738913,33.729145975414696,549232
2010-05-12,32.56978988647461,33.836874975229435,32.497970502217534,32.8929727125957,983055
2010-05-13,32.97505569458008,33.68811275991176,32.83141690635786,32.9340164601391,1637940
2010-05-14,32.421024322509766,33.33414948359602,31.908035363464908,32.841678673941324,601567
2010-05-17,32.62109375,33.03661711330164,31.39504474567726,31.928554811163934,618412
2010-05-18,32.590309143066406,33.59064074630013,32.42615222223538,32.73907598564986,617055
2010-05-19,32.36972427368164,33.63168138942622,32.241478508492904,32.421022579757135,672000
2010-05-20,31.805429458618164,33.13920576941159,31.600233328908175,32.57491567886987,352605
2010-05-21,31.15906524658203,31.446339868100544,30.168992682375272,30.77945308770048,422392
2010-05-24,31.3642578125,33.0160888985568,31.215490981743756,31.395037966548063,313657
2010-05-25,31.061595916748047,32.00037015142893,30.47165660988579,30.47165660988579,700785
2010-05-26,31.076980590820312,31.88750598815117,30.779446954517006,30.841007257397308,483870
2010-05-27,31.266788482666016,31.600233293833508,30.784576844543526,31.189841034869044,262845
