Price,Close,High,Low,Open,Volume
Ticker,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS,TCIEXP.NS
Date,,,,,
2016-12-15,336.324951171875,370.4878055187069,335.2259828766885,352.8568941976977,124002
2016-12-16,331.4992370605469,340.19524494073704,319.5541793027963,339.28740888605256,44145
2016-12-19,315.4450378417969,326.960059911061,314.9672356121555,326.81672507471535,33427
2016-12-20,300.7287292480469,324.905509940274,299.6775585303994,302.06656963290135,17598
2016-12-21,285.7735595703125,301.97107008991486,285.72579100279916,301.4932677638232,38020
2016-12-22,271.4872131347656,281.9032951571795,271.4872131347656,273.6373230130831,19595
2016-12-23,272.8729553222656,280.9478280311154,264.70254545788765,280.9478280311154,12127
2016-12-26,259.39874267578125,282.76324524892107,259.25537873167207,282.76324524892107,19557
2016-12-27,270.81829833984375,272.347271309567,256.5797977074342,271.34389829088843,20260
2016-12-28,283.57562255859375,284.3400944589489,281.6644136449722,283.6233911163408,81821
2016-12-29,285.9646911621094,312.482720167117,283.384546945175,292.84505629877475,203934
2016-12-30,276.50408935546875,291.1726200958312,274.25841358589605,283.8144558711189,30651
2017-01-02,282.2378234863281,289.0226219558889,269.00269398862105,272.3473100772895,28863
2017-01-03,282.9066467285156,290.9815148821262,278.0808565868595,285.63012486784004,20565
2017-01-04,279.4665832519531,286.681386479936,278.3198460409379,283.33677030433677,29606
2017-01-05,279.9921569824219,282.38116856077016,278.5587500354129,280.1832895737853,11956
2017-01-06,280.0876770019531,284.86569936922376,278.27203433493713,278.27203433493713,10357
2017-01-09,277.79425048828125,280.94773379434787,276.21747967251184,278.08092018420143,6321
2017-01-10,277.55535888671875,281.903348013011,276.647522880565,277.22089145483386,15969
2017-01-11,274.9273986816406,279.94432180238056,272.3472551258816,274.2584639337825,11846
2017-01-12,273.9718017578125,276.93415216075294,272.34726256164987,274.2584714217316,10069
2017-01-13,278.797607421875,279.99211302351114,271.39167269173095,271.39167269173095,8908
2017-01-16,288.73583984375,290.4559451197009,275.26181308108403,279.03646181525204,22916
2017-01-17,290.74267578125,296.23740178204605,286.68135656327036,292.41498369453575,15434
2017-01-18,291.1727294921875,297.19302672866996,290.50379461580604,290.74269576269404,10728
2017-01-19,286.10791015625,295.28171690226395,281.0432192336971,295.28171690226395,9311
2017-01-20,282.1900329589844,290.9816071386126,278.1287133191187,286.68138634346076,8791
2017-01-23,282.85894775390625,284.4356894341763,278.08092498779297,278.12869355035946,6033
