Price,Close,High,Low,Open,Volume
Ticker,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS,MRPL.NS
Date,,,,,
1996-01-01,22.0821590423584,22.343265933875163,22.007556870079597,22.26866376159636,16300
1996-01-02,22.3432674407959,22.380567817991945,21.821053622542145,22.08216053166902,38700
1996-01-03,22.15676498413086,22.343269735098566,22.044860995215572,22.343269735098566,21700
1996-01-04,22.268665313720703,22.268665313720703,22.007558404004804,22.156762758961943,20700
1996-01-05,22.194061279296875,22.71627505503579,22.007556562664128,22.268663450533587,42300
1996-01-08,22.044857025146484,22.231361742526463,21.93295447930211,22.194061368217696,34800
1996-01-09,21.89565658569336,22.082161324203664,21.709151847183055,22.044859522750663,31600
1996-01-10,21.85835075378418,22.082157252479856,21.671846049663436,21.895652548359113,27900
1996-01-11,21.85835075378418,22.007555086247965,21.52264314011762,21.85835075378418,21500
1996-01-12,22.044857025146484,22.15676099390893,21.858352307766502,21.858352307766502,19500
1996-01-15,21.970256805419922,22.08215935395813,21.858352833963608,22.044857555833325,17700
1996-01-16,21.709152221679688,22.15676388640965,21.709152221679688,21.97025914468202,45900
1996-01-17,21.410741806030273,22.00755632360488,21.261537465177597,21.709149064817577,59700
1996-01-18,20.88852882385254,21.44804298877716,20.813926650612302,21.410742613616094,39700
1996-01-19,20.40361785888672,20.925830252010115,20.17981132790397,20.88852987497208,28000
1996-01-22,20.254413604736328,20.702025245990022,20.142511050152454,20.403617959460288,19700
1996-01-23,20.179811477661133,20.515520565167513,20.142511100346283,20.254413655209014,30600
1996-01-24,19.396493911743164,20.14251290834867,19.06078479410336,20.14251290834867,20900
1996-01-25,19.135387420654297,19.769503867009984,18.911582285666807,19.02348485316055,23100
1996-01-26,19.135387420654297,19.135387420654297,19.135387420654297,19.135387420654297,0
1996-01-29,19.172683715820312,20.142507585978006,18.65046998701667,20.142507585978006,29700
1996-01-30,19.471094131469727,20.179811252988625,19.209987224418274,19.172686847518708,31700
1996-01-31,19.6575984954834,20.329015227590844,19.58299632015632,19.471093768624765,25200
1996-02-01,19.844104766845703,20.142512068461482,19.65760002547106,19.65760002547106,50400
1996-02-02,20.925832748413086,21.1123375016892,20.14251335382073,20.14251335382073,37800
1996-02-05,21.746450424194336,23.051983485613253,21.075033705762518,20.925829358147393,59900
1996-02-06,21.336139678955078,22.231361457135915,21.075032793391397,21.74644948275654,50600
1996-02-07,20.66472625732422,21.63455035944225,20.515521892574547,21.29884125021463,32600
1996-02-08,20.776626586914062,21.149636035788934,20.590121862476625,20.664724036835224,64000
1996-02-09,21.373443603515625,21.63455053245652,20.888531548578708,20.776628985580693,82100
1996-02-12,22.940082550048828,23.6488011166973,21.2615399244355,21.37344248155941,85300
1996-02-13,22.82817840576172,23.126585678317678,22.380566785468723,22.94008095510544,58000
1996-02-14,24.245615005493164,25.10353790556054,23.947206297860248,22.828179335909507,100900
1996-02-15,24.133712768554688,24.805130986215442,23.499597776414628,24.245616753443667,117300
1996-02-16,23.57419776916504,24.096410150832096,23.38769304223006,24.133710527051836,63700
1996-02-19,23.27579116821289,23.68610101024674,23.1265868131543,23.574198455411892,66000
1996-02-20,22.52977180480957,23.126586367712303,22.38056745262481,23.275790719897063,61900
1996-02-21,22.52977180480957,22.52977180480957,22.52977180480957,22.52977180480957,0
1996-02-22,22.902782440185547,23.126587557054265,22.30596642367192,22.529772963458864,56500
1996-02-23,22.380569458007812,23.4995979309082,22.26866689530143,22.90278331452864,62800
1996-02-26,22.380569458007812,22.75357894897461,22.007559967041015,22.380569458007812,36900
1996-02-27,22.119462966918945,22.529774268842832,22.00756040200091,22.380569900339907,46700
1996-02-28,22.268665313720703,22.902781687911258,22.194063136242136,22.119460958763565,41800
1996-02-29,20.813926696777344,22.231362299813284,20.70202414812784,22.231362299813284,81900
1996-03-01,21.075031280517578,21.448040683712577,20.888526578920075,20.813924413697485,60400
1996-03-04,21.14963722229004,21.44804451354705,20.925830686658625,21.075035043746233,47600
1996-03-05,21.14963722229004,21.14963722229004,21.14963722229004,21.14963722229004,0
1996-03-06,20.73932647705078,21.22423993840846,20.664725719535667,21.149637757975103,46400
1996-03-07,20.66472625732422,21.186938688111514,20.590124074949383,20.739327016780777,49700
1996-03-08,20.59012222290039,20.888529502640193,20.142510591831613,20.66472439856488,80500
1996-03-11,20.51551628112793,20.70202097459273,20.254409425693634,20.590118443097428,32400
1996-03-12,20.29171371459961,20.66472314742006,20.179809746419025,20.515518805124653,56400
1996-03-13,20.62742042541504,20.702022593217443,20.329013177123432,20.291712804681232,45500
1996-03-14,20.51551628112793,20.88852566805753,20.40361374963263,20.627418812623233,35600
1996-03-15,20.478219985961914,20.81392764724043,20.40361780914952,20.515520362909026,36600
1996-03-18,20.29171371459961,20.590120976272356,20.217111543451907,20.478218431009832,45000
1996-03-19,20.179811477661133,20.329015832756898,19.95600636793567,20.29171545544205,49700
1996-03-20,20.179811477661133,20.179811477661133,20.179811477661133,20.179811477661133,0
1996-03-21,20.32901382446289,20.627421082256717,20.21711128065496,20.32901382446289,42200
1996-03-22,20.32901382446289,20.515518538448788,20.142509110476993,20.32901382446289,20800
1996-03-25,20.254413604736328,20.515520514044166,20.142511050152454,20.21711322751443,40600
1996-03-26,20.32901382446289,20.515518538448788,20.142509110476993,20.254411654284922,67200
1996-03-27,20.40361785888672,20.590122589913257,20.29171530485443,20.32901568189247,18500
1996-03-28,20.55282211303711,20.702026476630582,20.329016990565165,20.403619172361903,20500
1996-03-29,20.51551628112793,20.851225298531723,20.40361374963263,20.552816650653735,31900
1996-04-01,22.678974151611328,22.678974151611328,20.85122871033991,20.5155196380053,73000
1996-04-02,23.798006057739258,24.432122498779805,23.126589235486225,22.67897754634476,95800
1996-04-03,24.320215225219727,26.036060987660985,24.245614472868493,23.79800284417037,134500
1996-04-04,23.835302352905273,23.87260272549666,23.126583890324888,24.320212888265317,71600
1996-04-05,23.835302352905273,23.835302352905273,23.835302352905273,23.835302352905273,0
1996-04-08,24.059110641479492,24.544024087316735,23.872605907824614,23.835305530260914,85500
