Price,Close,High,Low,Open,Volume
Ticker,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS,BHARATFORG.NS
Date,,,,,
1996-01-01,10.522552490234375,10.602878600009696,10.490423458485923,10.602878600009696,5632
1996-01-02,10.803690910339355,10.843853575065085,10.542634766423577,10.522553041793559,7169
1996-01-03,10.847868919372559,10.847868919372559,10.60689451534347,10.803690226331609,7681
1996-01-04,10.843852043151855,10.924176576721543,10.76352672504797,10.76352672504797,40965
1996-01-05,10.964339256286621,10.964339256286621,10.763527515350871,10.843852839352573,53767
1996-01-08,10.779592514038086,11.004502010975552,10.763527606009285,10.96433934863642,35333
1996-01-09,10.803690910339355,10.843853575065085,10.542634766423577,10.687219731808757,19458
1996-01-10,10.622955322265625,10.723361554108786,10.48238722531241,10.803686853396918,31748
1996-01-11,10.622955322265625,10.691231748207137,10.622955322265625,10.622955322265625,11265
1996-01-12,10.811723709106445,10.843853526930685,10.683203653275179,10.62295926418685,23043
1996-01-15,10.912125587463379,10.924174461299165,10.727378019227425,10.811720136077929,67593
1996-01-16,10.831799507141113,10.843849164645722,10.731393278431248,10.9121248039226,10753
1996-01-17,10.691232681274414,10.723362489980161,10.62295624937414,10.831800790495578,13825
1996-01-18,10.687217712402344,10.843851526061883,10.63099093385184,10.691233742755776,79371
1996-01-19,10.920161247253418,10.924177278056183,10.647056246514685,10.687218908145079,38405
1996-01-22,10.683201789855957,10.687217820249915,10.683201789855957,10.920160135646112,6144
1996-01-23,10.602872848510742,10.703278273796021,10.602872848510742,10.683197345645732,11777
1996-01-24,10.783608436584473,10.783608436584473,10.522552310803963,10.602878419209565,16898
1996-01-25,10.803690910339355,10.803690910339355,10.667138791713045,10.671154822825326,32260
1996-01-26,10.803690910339355,10.803690910339355,10.803690910339355,10.803690910339355,0
1996-01-29,10.63500690460205,10.763526151464823,10.606893123217281,10.606893123217281,12801
1996-01-30,10.843852043151855,10.904094854928475,10.647055562971277,10.904094854928475,20482
1996-01-31,11.024585723876953,11.024585723876953,10.76754557996291,10.843854887538091,49671
1996-02-01,11.245475769042969,11.245475769042969,10.948274595339603,10.948274595339603,27651
1996-02-02,11.438255310058594,11.486449242990233,11.245474871127126,11.245474871127126,129554
1996-02-05,11.566774368286133,11.647100470604336,11.406125301786494,11.438255899620614,42502
1996-02-06,11.40612506866455,11.566774131880793,11.40612506866455,11.566774131880793,18946
1996-02-07,11.51858139038086,11.51858139038086,11.40612624994881,11.40612624994881,7169
1996-02-08,11.747506141662598,11.767587079184457,11.6471006695191,11.51858062959027,10753
1996-02-09,12.129050254821777,12.450349199259852,11.727425985873491,11.747506924733916,63497
1996-02-12,12.329862594604492,12.370024474271816,12.209375386533933,12.129050842664991,91149
1996-02-13,11.972414016723633,12.044706480450278,11.731439660657545,12.329859520764089,9729
1996-02-14,12.129050254821777,12.610998279211762,12.048724930311566,11.972416421200846,34308
1996-02-15,12.293715476989746,12.370023986791635,11.807750632798626,12.129050364681143,33796
1996-02-16,12.414202690124512,12.530673070742553,12.169211483332825,12.293714709787052,77323
1996-02-19,12.450348854064941,12.847956296589784,12.293715024786795,12.414203008211496,36357
1996-02-20,12.799761772155762,12.851972523167367,12.530672817821083,12.450348283751612,52743
1996-02-21,12.799761772155762,12.799761772155762,12.799761772155762,12.799761772155762,0
1996-02-22,13.016641616821289,13.173275477556519,12.6110004622545,12.6110004622545,30724
1996-02-23,13.10901165008545,13.133108617732876,13.012622210427363,13.016638240946236,28676
1996-02-26,12.98852252960205,13.253593841568897,12.851970451429052,13.10900970355082,142868
1996-02-27,12.843939781188965,13.016638511500362,12.711403710503657,12.988524728215522,45062
1996-02-28,12.864022254943848,13.494572831327735,12.610998190595486,13.494572831327735,28164
1996-02-29,12.851972579956055,13.173272286722058,12.691322726573054,12.864021456253266,253988
1996-03-01,12.819841384887695,12.851971981695979,12.691322135791237,12.851971981695979,27139
1996-03-04,12.75959587097168,13.09294358333273,12.691319445959246,12.819838667817,48134
1996-03-05,12.75959587097168,12.75959587097168,12.75959587097168,12.75959587097168,0
1996-03-06,12.97246265411377,13.01262532251032,12.77165088119977,12.759602002227368,22019
1996-03-07,13.012621879577637,13.012621879577637,12.771647502025072,12.972459221807485,22019
1996-03-08,12.952378273010254,13.01262265552496,12.791729201418429,13.01262265552496,29700
1996-03-11,12.851972579956055,12.956394866974875,12.691322726573054,12.952378051853003,60424
1996-03-12,12.623045921325684,12.851971412032254,12.623045921325684,12.851971412032254,16386
1996-03-13,12.329862594604492,12.329862594604492,12.213391417593806,12.623048552661146,1536
1996-03-14,12.50256061553955,12.50256061553955,12.333878680399057,12.329862649321361,15874
1996-03-15,12.37002182006836,12.37002182006836,12.289697293434443,12.502557877414917,19970
1996-03-18,12.213386535644531,12.213386535644531,12.213386535644531,12.370019529713016,6144
1996-03-19,12.450348854064941,12.450348854064941,12.20937445628401,12.213390487037897,20482
1996-03-20,12.450348854064941,12.450348854064941,12.450348854064941,12.450348854064941,0
1996-03-21,11.847909927368164,11.888073365763407,11.80774805804111,12.450346597149021,1024
1996-03-22,11.888072967529297,11.968397488026739,11.888072967529297,11.847909530479473,24067
1996-03-25,11.767585754394531,11.888073719563813,11.406124212489033,11.888073719563813,42502
1996-03-26,11.747506141662598,11.747506141662598,11.61898610173377,11.767587079184457,10753
1996-03-27,11.727423667907715,11.727423667907715,11.651115173879631,11.747504602799072,5120
1996-03-28,11.928236961364746,11.932252991971838,11.651116727859572,11.727425232065382,8705
1996-03-29,12.060770034790039,12.366003975754667,12.048721161429011,11.928233996886762,23043
1996-04-01,12.129050254821777,12.129050254821777,11.928237728080505,12.060773807441524,7169
1996-04-02,12.129050254821777,12.129050254821777,11.888075850359657,12.129050254821777,13313
1996-04-03,12.442317008972168,12.470430009272588,12.293715238617093,12.129050129501314,46086
1996-04-04,12.450348854064941,12.450348854064941,12.08888647285931,12.44231679255717,15874
1996-04-05,12.450348854064941,12.450348854064941,12.450348854064941,12.450348854064941,0
1996-04-08,12.410183906555176,12.450345773224445,12.289695952945241,12.450345773224445,70154
1996-04-09,12.34190845489502,12.422232979125742,12.209372401513749,12.410184888891711,120337
1996-04-10,12.048723220825195,12.325843432824804,12.008560564268413,12.341909123074835,11777
1996-04-11,11.908156394958496,11.928238119011327,11.84791279186857,12.048725325191183,36869
1996-04-12,11.847909927368164,11.888073365763407,11.847909927368164,11.90815351589284,60936
1996-04-15,11.727423667907715,11.727423667907715,11.64709914380818,11.847910061789966,14850
1996-04-16,11.687259674072266,11.847908703858776,11.675211585238786,11.7274223237859,12801
1996-04-17,11.996515274047852,12.048726033679884,11.269575178692083,11.687264393885668,5120
1996-04-18,11.964383125305176,12.249536193473165,11.888074624065926,11.996512937981262,37893
1996-04-19,12.129050254821777,12.530673739235807,11.968400390335612,12.044708899446332,54791
1996-04-22,11.87602424621582,12.209372797794579,11.87602424621582,12.129048270956755,16898
1996-04-23,11.735459327697754,11.888077147100873,11.651118747656769,11.876027484122291,57352
1996-04-24,12.153145790100098,12.209373353713803,11.988480698718533,12.201341292931367,44038
1996-04-25,11.847909927368164,11.96839788895161,11.647099011664702,12.153144684551526,8193
1996-04-26,11.048681259155273,11.727425766738488,11.048681259155273,11.727425766738488,20994
1996-04-29,11.225395202636719,11.245476141048279,10.843852665611617,11.048681218639652,9729
1996-04-30,10.73943042755127,10.928193289355317,10.285594627087098,10.924177258559718,22019
1996-05-01,11.004502296447754,11.08081080769767,10.843853211992286,10.843853211992286,18434
1996-05-02,10.76352596282959,10.76352596282959,10.040602858293564,11.004500331008266,26627
1996-05-03,10.558696746826172,10.683200737582968,10.530583752303373,10.763525260221153,18434
1996-05-06,10.602872848510742,10.602872848510742,10.12092351209928,10.558693394419198,18946
1996-05-07,10.735410690307617,10.783604612284119,10.723361033012532,10.763523680704914,20994
1996-05-08,10.924176216125488,10.924176216125488,10.763526369754805,10.735413372334044,6656
1996-05-09,10.442227363586426,10.442227363586426,10.442227363586426,10.924176934386495,1024
1996-05-10,10.442227363586426,10.522551899785993,10.281578291187289,10.442227363586426,7169
1996-05-13,10.38198471069336,10.38198471069336,10.241416563410334,10.442228314462412,3072
1996-05-14,11.390058517456055,11.402107391590787,10.598859053373385,10.381981672550381,22531
1996-05-15,11.253506660461426,11.406124438891547,11.245474600011182,11.390059533456924,14850
1996-05-16,11.566774368286133,11.767586878211969,11.365963427428682,11.25350751181055,44038
1996-05-17,11.345879554748535,11.446285790676304,11.345879554748535,11.446285790676304,10753
1996-05-20,11.309737205505371,11.446289320519815,10.843853288240126,11.34588305362844,13825
1996-05-21,11.124990463256836,11.185233282483589,10.9442596519737,11.309737305581564,28676
1996-05-22,11.004502296447754,11.245476707665235,10.928193785197838,11.124990286590773,2048
1996-05-23,11.124990463256836,11.124990463256836,10.72336539213748,11.004502471200455,4096
