Price,Close,High,Low,Open,Volume
Ticker,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS,SHALBY.NS
Date,,,,,
2017-12-15,231.2875213623047,245.96018216914408,228.2467960232703,231.38404320724044,10353180
2017-12-18,214.1050567626953,229.64648780985658,212.3675015315545,228.8259858461326,1007116
2017-12-19,208.79586791992188,216.6631126039237,205.70688904464444,214.49117226092054,864940
2017-12-20,211.54698181152344,217.67668595524339,207.0100427441482,209.42330977247684,783452
2017-12-21,214.24981689453125,216.18043027448542,212.36747179495816,212.36747179495816,331141
2017-12-22,211.40220642089844,215.55302894490848,210.34036296263517,214.0085320473281,542966
2017-12-26,210.53343200683594,212.36750914862674,208.7958767133735,211.8848557187435,514021
2017-12-27,206.3343048095703,211.20910653574884,204.98288133650016,210.82297502243512,532979
2017-12-28,206.91351318359375,208.2166684926408,202.61788624984854,206.2377866573333,615519
2017-12-29,207.7822723388672,212.07788431474074,206.91350217904076,207.54094565786966,522673
2018-01-01,220.2830047607422,228.68117082032697,209.47157174556338,209.47157174556338,1687684
2018-01-02,227.57106018066406,232.4941303647782,222.16533663455488,222.16533663455488,937581
2018-01-03,230.5152587890625,235.2452560532087,226.8470901304326,228.2950502802013,497297
2018-01-04,235.0522003173828,236.500160483609,231.04618308258873,233.21812333192798,515306
2018-01-05,238.672119140625,243.2573266873104,236.06579358628656,236.500178723774,858014
2018-01-08,257.4955749511719,260.43974874815234,241.32668692705892,241.32668692705892,3573394
2018-01-09,257.012939453125,264.88018410236623,251.2693521212524,261.59814682365027,2184124
2018-01-10,242.62986755371094,254.2135490334935,241.3266974954703,251.94507218527102,1888976
2018-01-11,236.83802795410156,246.1532326305107,232.68720579131235,244.02956062820843,927972
2018-01-12,229.40513610839844,239.8787199118053,227.90892247597887,237.99637475375192,651372
2018-01-15,230.8531036376953,234.3282138334788,228.63290989365754,230.7083135167927,415710
2018-01-16,221.586181640625,231.91496158314902,219.8968947196239,230.22567466214795,584154
2018-01-17,231.4322967529297,232.54239364016735,217.29055854696605,221.97228751641651,748559
2018-01-18,222.2618865966797,235.53485485163884,221.44136994006263,232.39760780955757,650130
2018-01-19,231.7218780517578,235.72789499560824,220.76564103126302,222.45492776917297,1473430
2018-01-22,244.8500518798828,247.11852864002287,232.01148385516132,233.21811729578644,1309489
